ID,Target
125882,0.10682153264202504
125884,0.11414865055849421
125885,0.2723017679425662
125886,0.09763933091427443
125890,0.23587014455045827
125892,0.20783620804057862
125893,0.10138172332220344
125895,0.14650199269437722
125896,0.10073956812722173
125897,0.12328720599659351
125899,0.17443138074849956
125900,0.1097977109499838
125903,0.0993652602467284
125904,0.12328624406912943
125906,0.12381507285771422
125907,0.1487667513630009
125909,0.09789733758856223
125910,0.09130734127273435
125912,0.2787892975664005
125913,0.11475556163960957
125915,0.11824739637754077
125916,0.18749428824653724
125918,0.10449413210843346
125921,0.09566238815287109
125922,0.11059197976353166
125923,0.11089957404508298
125924,0.21190384912246688
125925,0.14606072977802143
125926,0.15388019543969234
125930,0.10038993447015786
125933,0.10587630296539197
125934,0.1253066062751605
125935,0.11475556163960957
125937,0.09669798865316917
125940,0.14242414589464442
125941,0.15424842540328884
125942,0.10917689177480877
125948,0.11418060873157851
125950,0.2759685426255273
125951,0.0968875807098657
125953,0.10530280833065442
125954,0.13338876102357766
125955,0.11362257091255026
125957,0.0974619037212528
125958,0.10932460435841027
125960,0.10389837462753787
125970,0.09162619119891756
125975,0.14963707341681765
125976,0.13331992351114821
125978,0.09755520505168615
125981,0.11209356183998204
125986,0.11030521029042231
125989,0.11712053144687742
125991,0.09536086143299492
125992,0.10823220223854646
125999,0.11504388403605822
126004,0.09899922865741989
126005,0.09716566253187942
126006,0.14609185250331388
126010,0.1709757076780984
126013,0.10875934944948878
126016,0.09495245443086725
126018,0.15139928947458084
126020,0.12075722405194955
126021,0.1127847297177234
126025,0.10341800552145
126027,0.2596452979044923
126029,0.11330642238318045
126031,0.2670279412331099
126032,0.09607132746731054
126033,0.1241568253858995
126039,0.20599517083041757
126040,0.10430421605033116
126043,0.13876528477008943
126044,0.30850797266413255
126045,0.09706253463300765
126048,0.12264944994389701
126050,0.13516528145568518
126052,0.10275497763998936
126055,0.1297566724841378
126057,0.09583196779625111
126060,0.09052662501304899
126062,0.09788374649950668
126067,0.23847466175109375
126070,0.11778383173175307
126073,0.18304899182183926
126075,0.10786490563365582
126076,0.10501428269785498
126077,0.11001191000557912
126079,0.09594329028741241
126080,0.15186945249902778
126083,0.13092709051866097
126084,0.16573606641023167
126085,0.10568666836299492
126087,0.13239884077447453
126088,0.1131209531966326
126089,0.2369379551449533
126090,0.10110969551329815
126092,0.2285198854019426
126094,0.10198228178262425
126095,0.10286284814430366
126101,0.10762949928523236
126102,0.09901372794432774
126103,0.09819781860672899
126105,0.10370642329075261
126106,0.10504166559770359
126109,0.17995111750943726
126110,0.12979069255216313
126111,0.11551518680282273
126116,0.12417858161532627
126118,0.12277677796709378
126120,0.18420459103767717
126121,0.09444598511723899
126122,0.1023194674653812
126124,0.09605896940902137
126126,0.12165922463188197
126127,0.28833756511721625
126132,0.09174491242264353
126139,0.10006065571339698
126140,0.10244349823464052
126142,0.09698729640611688
126147,0.3085718884614291
126149,0.1405209065654497
126151,0.11607507941321657
126152,0.09871929248983907
126153,0.1228812889173474
126154,0.19012054029447917
126156,0.2257886916240585
126157,0.09793369655065837
126160,0.1678660010637366
126161,0.10978483792138899
126163,0.16834234586697144
126164,0.13679527378368497
126165,0.09825770757182681
126166,0.11874132817568318
126167,0.19383970265168154
126168,0.1673114104364779
126169,0.13067813356286362
126171,0.2257886916240585
126175,0.10127058184375354
126177,0.09717998320994886
126181,0.05057469993152092
126182,0.17359969982361212
126188,0.09759567411892686
126189,0.10463223508336805
126193,0.09623633282234917
126195,0.09733156485684522
126196,0.11455285402509668
126197,0.10564348261848239
126198,0.11056467094853113
126201,0.10118641526487962
126204,0.11475556163960957
126206,0.10210040024779256
126210,0.11319419552459736
126211,0.13634252905309535
126214,0.15420842176241206
126217,0.20523993736375443
126218,0.09949521361714685
126219,0.10640981729124666
126221,0.10433106663004293
126222,0.2201714137220945
126224,0.10980186278602144
126225,0.09969922268284168
126226,0.1302933015946606
126227,0.09770614605966058
126228,0.1953514679788788
126230,0.13564044088742122
126234,0.11105133145087442
126239,0.11322946493995503
126241,0.10534871124769726
126242,0.25349493082764596
126246,0.09828392354570212
126247,0.26501144446897595
126250,0.14104638225074137
126255,0.11535225950333064
126259,0.11656410632514513
126261,0.1153727075727233
126263,0.11376506049209786
126264,0.09771401794951062
126266,0.1680530883969352
126270,0.10100975950547014
126271,0.10469633780678719
126273,0.12546106349891625
126274,0.1085671832408231
126275,0.10419091353819325
126276,0.15564065718875522
126280,0.09545671972241188
126282,0.1042835654257008
126283,0.16157969554829732
126285,0.12201311063188477
126288,0.13370177811227857
126294,0.11581736084451041
126295,0.09695166183080348
126296,0.2084011055898762
126297,0.12156702563366528
126298,0.16487427198442717
126299,0.126751760156314
126302,0.10372022104223556
126306,0.09871072996074098
126309,0.09543278183946195
126312,0.1651875667385396
126315,0.09809726024568427
126316,0.1192655954363678
126317,0.10023466515700077
126325,0.09514238512045142
126327,0.10491840494444533
126330,0.1573577965397005
126332,0.09605889221224405
126335,0.14441010429535844
126336,0.10291244240127634
126337,0.09906734077289975
126338,0.14205773984874986
126339,0.11071781154113469
126340,0.10519719604815969
126341,0.1646382750086392
126342,0.10876349650620845
126347,0.12106206534365521
126348,0.10881091794014351
126350,0.14262952954290856
126351,0.13951591965849236
126356,0.21800005569243025
126358,0.24439677425529083
126360,0.24436617182989018
126362,0.09533499962413831
126363,0.11499026407622115
126364,0.23383876789081437
126366,0.13483950386787025
126369,0.14812230139859478
126370,0.10626071009731959
126373,0.139464432768376
126374,0.11665507018162509
126375,0.13514134693299296
126377,0.10019119192925127
126379,0.09138587268413598
126381,0.1711429739885006
126382,0.09786767060145748
126387,0.11013630083272545
126389,0.11087650100159824
126391,0.09706399820959899
126397,0.044441380381894394
126398,0.10683329368701608
126399,0.19654688213988455
126400,0.2077068783519021
126401,0.09630399893184777
126402,0.09741635533684184
126403,0.1476422177133435
126404,0.14272821261061744
126405,0.09645378249146389
126406,0.09421710027515494
126407,0.12617754174433599
126408,0.11479923612582275
126415,0.16682984774762144
126416,0.10976284639890271
126418,0.10191765929112923
126421,0.11128663775960446
126422,0.15125240488015979
126426,0.09762788486280191
126428,0.14486833302978336
126430,0.09712435484876572
126432,0.12062491420234761
126433,0.09924781953341896
126434,0.10866620593310053
126437,0.1148522555903024
126439,0.09943419153261022
126442,0.12666018127253956
126443,0.14756289712552445
126446,0.12362200427199105
126448,0.23252311887155927
126450,0.10493021101172695
126451,0.1311177833083189
126452,0.09620172431959444
126453,0.11863301001292442
126454,0.131770692869356
126455,0.09746319092546624
126458,0.13316538678642875
126459,0.12465886256822029
126460,0.26200694883491077
126463,0.1491827440717301
126464,0.2505300861002037
126466,0.27672922693251223
126467,0.12791526146372456
126468,0.13375887149663862
126469,0.11374418022078052
126471,0.09847187257352708
126473,0.1029043012991717
126474,0.09905351212711183
126477,0.12653180608947884
126478,0.04451222198123035
126479,0.09812660304487414
126480,0.13703461381530413
126485,0.12561881295533264
126486,0.10040145028114036
126488,0.10441680813245693
126491,0.14267807555798315
126493,0.1086835385318409
126494,0.1335167717224276
126497,0.12174898625062378
126498,0.09901229786160161
126500,0.1025122111157328
126501,0.09408854637206311
126503,0.10753115997902149
126506,0.23378638730449242
126510,0.12925705854908764
126513,0.1247890492227775
126514,0.10191616954402072
126516,0.11751545301040829
126519,0.14269941032204148
126520,0.14468620952751443
126523,0.15242785078600413
126524,0.1336987416630959
126525,0.14198445674561055
126527,0.09708371958337172
126528,0.10029725998920487
126529,0.1018025004369007
126531,0.10359894051112181
126532,0.09830401061017013
126536,0.10704827702682296
126537,0.1325648756197419
126542,0.1001766743722347
126544,0.12560178491967228
126547,0.12349781652868103
126548,0.1270580548673181
126549,0.29044472459994813
126550,0.12407960869073847
126551,0.09764742297219596
126552,0.12266023555788039
126553,0.09222557676753411
126555,0.10453572486018145
126556,0.24737786659996236
126560,0.09748522753297503
126563,0.10172513257593901
126565,0.09915141172146566
126566,0.10187861746765846
126567,0.10964396613495986
126569,0.28825069288097704
126573,0.2257886916240585
126574,0.11302009295980489
126580,0.1405256932598688
126581,0.18657717172977023
126583,0.1362028791908993
126586,0.3147466724262914
126587,0.11344066798995292
126593,0.22353473243789534
126594,0.2916606397955006
126596,0.10978483792138899
126597,0.1258615860493725
126598,0.11959202551939366
126601,0.1525761381386688
126602,0.13037214540287898
126606,0.1376119165096772
126608,0.09831764249368474
126609,0.11292142396664097
126611,0.2113354050528548
126612,0.12007344285393881
126613,0.09948569638233212
126614,0.09725768116649758
126615,0.09879991071759481
126616,0.11343873959719407
126617,0.09806681112567514
126619,0.11149160212137454
126620,0.10190809632659951
126622,0.10750808178251947
126625,0.12192733484867885
126631,0.1690256029944529
126632,0.12199509685353846
126633,0.20287579973403652
126636,0.1129419039150665
126637,0.09558625224405867
126638,0.10225960898484115
126639,0.09562080599959907
126640,0.11531298566478748
126643,0.09988011723781316
126647,0.09207912386816292
126648,0.10819030549344288
126649,0.1093805914833177
126650,0.12862481615148114
126651,0.1765098437598924
126652,0.29687452837443085
126654,0.10899277356013265
126655,0.24513935896322053
126660,0.17536109752819473
126663,0.09078355282960572
126665,0.11858161050112112
126668,0.0974863947166012
126670,0.04759097362008641
126674,0.2555706038868495
126675,0.10155225883763386
126676,0.10843240554008454
126678,0.35934081203117685
126679,0.09830845567809157
126680,0.23923491949038989
126681,0.13051624277164323
126683,0.10485946676049615
126684,0.1337181108786149
126685,0.1738392353809572
126686,0.2626862394987161
126688,0.09785794602462916
126689,0.12076538480621551
126692,0.13052615417752186
126694,0.18676289212406164
126699,0.24231687128513676
126700,0.09921928538920655
126701,0.29901456363631124
126705,0.12783278413882454
126707,0.16641991714977955
126708,0.09748522753297503
126712,0.23322359715501179
126713,0.26215200520007936
126714,0.11190805879207194
126719,0.24435513479583415
126723,0.10643653092143535
126726,0.14117454691479991
126728,0.19518539888303588
126729,0.1290060938935419
126732,0.11027549566022152
126734,0.1043855504113072
126735,0.11418060873157851
126736,0.10423182090129432
126737,0.09699527070574626
126739,0.2868319499849657
126740,0.11349851065513128
126741,0.11854402180254175
126743,0.11979190743678644
126744,0.09722992383223374
126745,0.13113756486143863
126746,0.12116282278975704
126747,0.12981727750180172
126749,0.09636935108183725
126751,0.21389114971258966
126754,0.12495712426528836
126755,0.09638351958953782
126756,0.09824494591554356
126760,0.12198646390045723
126764,0.11180903135584135
126765,0.11344066798995292
126768,0.1170305707569037
126770,0.10967607495024612
126773,0.1170807301513514
126776,0.14691329764057623
126777,0.09843926000835812
126779,0.10761850570506626
126780,0.09787145245715503
126781,0.23923491949038989
126782,0.12128484363300918
126785,0.09789336557134877
126787,0.12700139918140801
126788,0.11081347548685533
126790,0.11567964441539949
126791,0.1242573580298315
126795,0.2285540916367925
126796,0.09452575388088162
126797,0.13272174489643673
126801,0.10918893726347478
126802,0.14920457070147242
126804,0.12197770931673804
126805,0.09765762868301497
126806,0.10777526761098073
126811,0.09568549455513381
126812,0.23646243800955624
126814,0.11156338026617327
126815,0.15158223559288952
126819,0.11818507401219694
126820,0.12829229233480005
126821,0.0968983727945753
126822,0.1415670834390416
126825,0.11353520812827675
126826,0.10393707437939027
126828,0.2251989942646596
126830,0.2402058489459757
126831,0.23384616766969074
126833,0.09581429451564744
126834,0.28337743650006364
126839,0.2178004208478106
126841,0.29484489354598664
126842,0.1025481526051285
126843,0.3409235394776107
126844,0.10437389479716462
126845,0.10804295892612266
126846,0.09104208792133198
126848,0.11151484651192073
126852,0.09978648730810424
126855,0.12562291261752412
126862,0.1074123281046766
126866,0.09804729255148835
126868,0.10581214535581163
126871,0.12050440214377617
126874,0.12658825554234004
126877,0.11257882169610679
126879,0.10486551875670341
126883,0.11475556163960957
126884,0.11750212663949532
126886,0.0987632452905986
126888,0.1220589201176731
126889,0.13950616348974673
126891,0.09754254802865116
126892,0.11726772646906616
126893,0.09909920666442473
126895,0.09740262570124442
126899,0.12228485289686886
126900,0.17059848716506493
126901,0.1357724001289647
126903,0.09828069942060201
126905,0.09713734160754856
126909,0.1307329468478283
126915,0.10916328534948003
126919,0.09508891327764313
126921,0.09829554513816198
126923,0.10387290736043522
126924,0.11303993786597513
126925,0.09648107936308532
126926,0.22719627218684899
126927,0.17849873074925476
126929,0.09845029576730063
126931,0.10108588330473117
126932,0.12433777831105908
126933,0.11138216200683537
126935,0.10169241807795001
126936,0.09668980319290521
126937,0.11690565954358753
126938,0.09691404665799438
126940,0.09749666031647664
126941,0.10325559480920414
126942,0.12148304909710628
126945,0.14041493415670955
126949,0.09995979613395395
126950,0.1067086109938161
126953,0.10028909307972175
126954,0.14638010411200636
126955,0.10354143097820262
126958,0.11392326069458844
126965,0.12135873513367489
126967,0.2990213241599727
126970,0.23384616766969074
126974,0.14034750133396873
126978,0.12281751297658945
126981,0.0995692386413084
126983,0.11672427073863476
126985,0.10211473442243513
126986,0.24024141505642524
126987,0.10299346391203368
126990,0.13556331578184028
126991,0.11349678820836985
126992,0.1159995986228557
126994,0.1326724041524028
126998,0.09648249228263434
127000,0.13091403857370967
127001,0.19084593038539807
127006,0.12932235189489755
127012,0.10845993117997077
127013,0.10611039499869979
127014,0.24490076225226678
127015,0.17495764437111783
127016,0.1367341981794572
127018,0.23923491949038989
127019,0.1044660778326642
127023,0.09768805595962635
127024,0.12760793815519167
127026,0.10927769853029357
127027,0.24490076225226678
127028,0.10999242322585168
127029,0.13424976561240887
127030,0.13269616388342204
127032,0.11710113124971785
127033,0.11035052039387774
127035,0.16000355827745316
127040,0.12578633721043236
127041,0.2402058489459757
127043,0.11740594894294315
127044,0.10470505397630198
127046,0.13307642695056024
127047,0.09739558614082877
127050,0.09868384452728951
127051,0.17739884137421008
127052,0.11332607492560103
127055,0.24632899792019317
127056,0.11160849026944139
127058,0.11690376739235125
127059,0.14200310991895054
127061,0.11124246011625252
127063,0.12932757937977432
127065,0.13380245076341782
127066,0.12442659512555046
127067,0.10253108548252052
127068,0.18749428824653724
127070,0.16751748662944013
127071,0.1279088254279298
127072,0.09726777595678532
127074,0.11726042183754323
127075,0.09713734160754856
127077,0.11339603909390436
127083,0.09362972210062559
127084,0.09569065925337111
127085,0.11527813329067096
127086,0.10786490563365582
127088,0.14145621201238506
127089,0.10786490563365582
127090,0.13716925863285406
127091,0.1254496936681876
127092,0.11126191591861395
127093,0.12562978761234578
127094,0.1583777885605775
127095,0.11613656584858506
127097,0.11726042183754323
127101,0.10233510382467606
127102,0.23259456563461167
127105,0.0968565090171046
127106,0.09659181215922524
127107,0.10353085205608001
127108,0.12131406642283143
127109,0.29228953941497116
127110,0.11450226318094794
127112,0.1697465975510835
127113,0.10948691556831858
127115,0.14945055694382986
127118,0.11971802960111354
127119,0.09953673033165614
127120,0.10198228178262425
127121,0.23108984130283278
127122,0.12140380270140376
127125,0.1270309556933277
127128,0.22802662560670459
127131,0.12022820516029102
127132,0.12208597205881591
127133,0.23003366981891712
127134,0.10957662437507629
127135,0.11091370335651421
127136,0.1043455908781791
127137,0.13032207447158467
127138,0.09994685875821624
127139,0.12992029045050404
127141,0.10737020271750955
127142,0.16181287057455776
127143,0.10630230479622087
127144,0.09647256272050933
127146,0.10606813721133432
127147,0.10823049771560676
127148,0.13824688346552244
127150,0.10514873515634965
127151,0.16156567166018665
127152,0.10347154232882147
127153,0.11128663775960446
127155,0.1588262279008935
127158,0.11931465193461835
127160,0.2623216658104622
127163,0.10449413210843346
127164,0.10010752888012242
127165,0.10027511639915614
127166,0.22680431314157415
127168,0.1480870337176057
127169,0.10804902074902661
127170,0.10757387152834184
127172,0.16232908509581645
127173,0.11475556163960957
127176,0.2750230262097686
127179,0.09839675147043865
127180,0.10519719604815969
127181,0.13741254412222076
127182,0.09829554513816198
127183,0.15762643889187047
127185,0.20111465492330216
127186,0.09830401061017013
127187,0.09798992224408522
127192,0.1171811320913965
127193,0.0977401502516334
127194,0.09853512437729951
127202,0.12201485876808074
127205,0.1266323269935915
127207,0.30029053891595603
127208,0.09778188705673227
127209,0.09730309266000622
127210,0.11568662949465533
127211,0.10110969551329815
127212,0.12786769135969217
127214,0.10750656213584091
127215,0.10679752441829962
127220,0.11871763110009144
127223,0.0895950016786261
127227,0.17193249127933086
127228,0.09727854320344376
127229,0.10948691556831858
127230,0.24680414454717914
127231,0.16035431213651316
127235,0.11699640195420138
127237,0.12758929913091188
127239,0.13172682620319714
127240,0.10403467197689241
127241,0.09964369712248453
127242,0.14605607180180358
127243,0.11059743760070785
127244,0.09753698954627989
127245,0.13141001095860855
127246,0.1263042268053789
127247,0.04427290656181943
127249,0.10061892190672178
127252,0.10770869619228274
127254,0.11127555525276275
127256,0.10187964711296221
127258,0.09785777818564642
127259,0.09781964144659712
127260,0.0998364696188273
127266,0.12489668475448934
127268,0.12128255062623156
127269,0.17388293596012988
127270,0.11766029063379271
127273,0.10889303230511768
127277,0.1765010328788683
127279,0.1480710552201821
127281,0.12877979070120368
127282,0.09886416930256076
127288,0.12806024372602398
127292,0.27197028181822275
127294,0.23742628374479396
127299,0.09927563742018555
127301,0.12934213934798577
127302,0.1123471000504665
127303,0.11696052369936075
127304,0.09980380074586157
127308,0.12714313542613426
127311,0.138784300912043
127315,0.1158895274576584
127317,0.14206469518607978
127318,0.26744622585236016
127319,0.10982592083336734
127323,0.2850978129792982
127324,0.18527170914423757
127327,0.0972601915900126
127328,0.0925080588106992
127332,0.29338128639175376
127333,0.1383083507611075
127334,0.09854639747160909
127336,0.10494116524595717
127337,0.09641693036046242
127338,0.1421966880792564
127339,0.1745995266911963
127340,0.11102360161164015
127342,0.1099052175719594
127343,0.10607888281642822
127345,0.13474990452595456
127346,0.11102360161164015
127348,0.23941130412995854
127349,0.10160703512001507
127351,0.11740490536570472
127353,0.09749652538670067
127354,0.15463801712033967
127355,0.12537072193459334
127356,0.13594165064198627
127359,0.10984956138790611
127360,0.09757487144907612
127364,0.28416341825214586
127366,0.12954558624441714
127368,0.09755598946104141
127372,0.10039537430175643
127373,0.13462403782783278
127376,0.10973907480949419
127377,0.09425366337312671
127378,0.15522048770294578
127380,0.10359317018082237
127381,0.16262066144418866
127383,0.1257095033025344
127384,0.2402058489459757
127387,0.11475556163960957
127389,0.10193936332161498
127391,0.10370358069517112
127392,0.2648603422877079
127395,0.09543278183946195
127399,0.09742851161080376
127400,0.09828292413070705
127401,0.14745813892545356
127403,0.16015439222634897
127408,0.13360707912444647
127409,0.10227560142328385
127410,0.08923991320949518
127417,0.42834052401490363
127419,0.09847744226507733
127420,0.11226290425179304
127423,0.09676980358758228
127424,0.09373458492552973
127428,0.10431663115266329
127430,0.11344760995455022
127433,0.09562317194108287
127434,0.09921694056961587
127438,0.12221306682565787
127439,0.14911612254866335
127440,0.10617947322263223
127442,0.096980990939565
127443,0.13086850017343973
127444,0.11100063892077044
127448,0.10551935397148698
127452,0.049379383760070006
127453,0.2738030081360711
127454,0.14540603460465845
127457,0.15985015441974942
127459,0.13955476044932985
127461,0.09967825549319148
127462,0.13028109022965517
127463,0.14525935663029876
127464,0.28904558042370165
127465,0.1576694437854354
127467,0.17849873074925476
127470,0.09853279195364789
127471,0.17425050938653613
127472,0.16557070053527684
127473,0.11383330883715055
127477,0.10989633679134453
127478,0.11184341545756557
127481,0.09850069258386113
127482,0.16170011179351812
127483,0.1707590952967905
127488,0.21083683668626396
127489,0.11741370703677348
127491,0.14499002014077667
127495,0.16927103010649014
127496,0.1333502342617595
127497,0.09657694248574791
127499,0.1504319394033125
127501,0.09796523065962459
127507,0.1579977484122037
127508,0.09870853040361528
127509,0.10466959560979745
127510,0.10138477956123229
127516,0.2369792199720704
127519,0.09791536546461074
127521,0.10544205818184565
127523,0.1243494608278321
127524,0.1200386587593977
127525,0.09829554513816198
127526,0.09568446951020737
127527,0.24972718166951752
127529,0.10501428269785498
127531,0.1888936176292833
127532,0.1274919880485436
127533,0.12665907008646898
127534,0.1522917957054566
127537,0.10539827001595169
127538,0.0966363645500901
127540,0.13558853488039233
127541,0.04583065613264162
127546,0.0995178408461429
127550,0.2285504071260948
127554,0.11200459825025375
127559,0.11985790901935647
127561,0.11126679854441093
127562,0.11641872935725803
127563,0.2201848587062522
127564,0.09555239376645763
127565,0.1676025455998689
127566,0.11721531222346175
127567,0.09830360023553633
127569,0.1143196515811334
127570,0.10606813721133432
127572,0.12091567897801322
127573,0.1653024555247679
127575,0.10603905622595748
127578,0.10168599747211446
127582,0.1181990853500144
127584,0.1583663113083332
127585,0.10786490563365582
127586,0.13033059260857502
127587,0.10321837518315907
127588,0.09303254264701272
127589,0.10374354100407976
127590,0.11622501289995632
127591,0.1287366618825599
127594,0.12318703111508157
127595,0.15542298577085922
127596,0.10663421474892099
127602,0.09779888360341041
127605,0.11985253099184476
127606,0.09008648783354922
127610,0.11475556163960957
127611,0.10799170142288703
127613,0.13590884491920924
127614,0.10027426624541766
127617,0.11800575061690272
127618,0.11865887295413605
127619,0.1276777989552078
127620,0.2083394758838229
127621,0.14495894392491288
127622,0.2944095055945767
127623,0.11104948978821352
127624,0.11350588268319499
127625,0.10454976738962793
127630,0.18862696811604945
127632,0.10447701728365624
127634,0.09720204847064125
127635,0.0956934536472734
127636,0.11353584836795037
127637,0.10614026965379969
127638,0.18421892291978623
127639,0.11475556163960957
127640,0.14005042154723063
127642,0.09835354328645468
127647,0.10233331513628377
127648,0.09984844236998194
127651,0.10226654663198081
127653,0.2052363230736587
127654,0.11622056212899554
127655,0.10880851980695247
127658,0.09747674205609737
127660,0.09952283561212194
127664,0.09783836121429829
127665,0.16757979659269273
127667,0.1222767315498961
127668,0.1223703493413292
127669,0.12441133388693616
127672,0.1263110444916132
127673,0.10437389479716462
127674,0.10500145963260367
127675,0.2989336211856037
127678,0.10557062726751323
127679,0.2432472390173462
127680,0.13179768411701837
127681,0.10910514590797396
127682,0.0971079512789848
127687,0.10155218135211642
127688,0.10404251485829395
127689,0.044787212784206526
127690,0.0970672740613309
127694,0.09798992224408522
127695,0.09776620270203457
127698,0.1011604364194296
127699,0.11475556163960957
127701,0.10053447734257315
127702,0.2345445475723315
127704,0.09632098898512725
127705,0.11507462225027462
127706,0.11075058670107397
127707,0.09850494171604393
127709,0.12323107451547319
127710,0.15195140706417276
127711,0.3079709816339117
127713,0.14195177276270482
127715,0.14961278260858382
127716,0.10695826835242458
127718,0.04412957966893072
127720,0.10542511958844314
127722,0.26200694883491077
127724,0.1257358961475698
127725,0.11318113797183212
127727,0.14707556434987828
127728,0.10612739013252344
127730,0.09988647580226584
127731,0.09670720574613309
127735,0.10697349924366595
127737,0.12705710914019497
127739,0.12589326565910208
127742,0.10343518407778379
127744,0.11475556163960957
127745,0.10811682561630166
127746,0.1360524952473341
127748,0.10573752154914226
127750,0.12059860007436984
127755,0.3326948644067488
127756,0.09813475094755139
127757,0.104267268394366
127761,0.09550180603872645
127763,0.0981886147895851
127764,0.22548062833674382
127765,0.15265429853494739
127767,0.14376839178816206
127769,0.14886900075022771
127771,0.11600406641602745
127772,0.23392187419255864
127773,0.09802730470620657
127775,0.13480404372430643
127777,0.044326328007810625
127778,0.23428289860088866
127779,0.1132448823129309
127780,0.09769357353792824
127782,0.1303606629442397
127784,0.09825545836265692
127785,0.12707622607968483
127788,0.24024141505642524
127789,0.11075577602776013
127790,0.09519031988709352
127791,0.12395737911904553
127794,0.10865439864753673
127796,0.09614818124738814
127797,0.045270832149452135
127799,0.2253091615744209
127800,0.1191066156550677
127802,0.14861115378261386
127803,0.09622987080202779
127807,0.21404151729248452
127808,0.1236050942716401
127809,0.10769248218689939
127810,0.11797237161023716
127813,0.2629250171315344
127815,0.10161583426133221
127816,0.11270511103152209
127818,0.10607888281642822
127819,0.09751975382117763
127820,0.14244285198867496
127822,0.09605081318844497
127824,0.12646915930488029
127825,0.1111121223910019
127826,0.11324222207796361
127827,0.10675209476285526
127829,0.11736681595637091
127832,0.0992830392043513
127833,0.30876508345348685
127834,0.11480705754664389
127836,0.09953701310496399
127838,0.11245062927493152
127840,0.13507383892297906
127842,0.1886759645040846
127844,0.1130304666317691
127845,0.2083833024845611
127847,0.0968579016878243
127849,0.1056059254186237
127850,0.12420430298649134
127851,0.12163098543731272
127852,0.10999013184717601
127856,0.10882682763947983
127860,0.09848884159590274
127861,0.10820051349014925
127868,0.11201318301797725
127869,0.14633471451087998
127871,0.12524928389981707
127872,0.11193572770782079
127874,0.09640760105286703
127875,0.11289947164357776
127876,0.10869890498337806
127877,0.10607954627933008
127880,0.1381760149659537
127883,0.09933837153503
127885,0.11983480400434496
127886,0.14960599097899185
127888,0.23646243800955624
127889,0.12973551211811954
127890,0.09955090538954862
127892,0.12380439317224559
127893,0.10664557069481004
127894,0.12457175701040352
127898,0.10503837077030795
127902,0.15284666894526802
127906,0.09797369760112909
127907,0.12226745185530999
127909,0.1594193589172418
127910,0.12728681647528844
127914,0.0979548832200279
127916,0.09847513464977176
127921,0.09787899580937195
127924,0.1003394095212222
127925,0.09540960741438302
127926,0.1175530373398074
127930,0.09637992471488145
127931,0.09851641045522169
127935,0.09708232850139664
127936,0.09618112990301599
127938,0.14627542915577077
127939,0.09983083263683687
127940,0.13522322935270073
127941,0.14668085520684734
127944,0.11879305187264845
127945,0.1276777989552078
127948,0.1190753203044164
127955,0.15769950461637877
127957,0.3181707647507338
127959,0.1133115490586204
127960,0.10536251812277805
127961,0.17678607110921082
127962,0.1431190654263789
127965,0.10998428384017027
127966,0.12488978466653969
127968,0.24578870736679373
127969,0.10352130441042778
127970,0.10911572443078837
127971,0.125331855904611
127973,0.14930309682192575
127974,0.12476196118662311
127976,0.10394953022464128
127978,0.1047696277931563
127979,0.2251989942646596
127981,0.09852460903395877
127982,0.11119269057263469
127983,0.14005042154723063
127984,0.23036940112075377
127985,0.09677396608859243
127986,0.16036880220181293
127988,0.09912245548232403
127991,0.10876349650620845
127992,0.27051355394927296
127993,0.09888642234792303
127994,0.10635757041374524
127995,0.10058076358442533
127998,0.12964116756743843
128000,0.2257886916240585
128003,0.1702610070510815
128005,0.0971079512789848
128006,0.14887189528785855
128007,0.27694179651029643
128009,0.10792833149495486
128010,0.0995861207208987
128012,0.19820838588319592
128013,0.10469121232746564
128016,0.10399578424408157
128018,0.10797000685540396
128019,0.0987063398206364
128021,0.11475556163960957
128023,0.15354796066162393
128024,0.13929536582415125
128026,0.1367329148350459
128028,0.04553501311002969
128030,0.10075710025061488
128031,0.11475556163960957
128034,0.09874326977087339
128036,0.18510060798824315
128037,0.11722566561593036
128038,0.10148192532023076
128040,0.12189033519958303
128045,0.10797853030726547
128049,0.11180898641188891
128050,0.10678120398042053
128052,0.133176261224464
128053,0.1458072011434474
128056,0.10397440457332319
128057,0.11091790114228417
128059,0.14053919247241814
128061,0.12902216289744692
128063,0.13380549351923968
128066,0.14806673115420232
128067,0.09779949598432242
128070,0.10386115376060806
128073,0.1549695751760382
128074,0.09594637485186147
128075,0.26045665935920015
128077,0.1469113985982436
128079,0.11627083698275983
128082,0.21335915789244306
128092,0.10319131977286507
128093,0.096849883051873
128094,0.04465259377245983
128095,0.11521282691013138
128096,0.09794644308128203
128097,0.22389837512920416
128098,0.267116992053322
128099,0.10836999246994286
128100,0.17887818215554374
128101,0.11079622105644697
128104,0.16817586940743273
128107,0.16109393603634958
128108,0.11946353322555275
128109,0.10507138827835194
128110,0.10693407484433137
128111,0.15767908654034177
128112,0.2387840694621228
128116,0.13645562657641921
128117,0.10286284814430366
128118,0.12177006525940734
128121,0.11020298306175214
128122,0.11476224121246859
128123,0.11266857826474297
128124,0.09749597735548987
128125,0.11475556163960957
128127,0.12375465133572827
128128,0.13537384989420584
128129,0.12986327795776464
128130,0.1237230031237423
128131,0.12122155234314044
128135,0.1646091719279865
128139,0.11145838751650027
128140,0.09786900509709798
128143,0.1280589682657008
128144,0.09711264245174375
128145,0.10388664273087939
128147,0.09433290680972092
