ID,Target
108571,0.09217303744698728
108574,0.019689163644129357
108575,0.016540659848017857
108576,0.2068117737244446
108577,0.031994347542174416
108578,0.016545011863346056
108579,0.7783181806907916
108580,0.016519775520205858
108581,0.016544906185336317
108582,0.016658984636216647
108586,0.049134132848691406
108590,0.03662860821745633
108592,0.07478048062050954
108593,0.0283945025228261
108594,0.021041159773998203
108595,0.11780824511108465
108597,0.06138057106972641
108599,0.0186625881226934
108602,0.017239492470014193
108603,0.937850565079638
108605,0.028406498614533655
108607,0.016548868560049553
108608,0.971480379128325
108609,0.016386504997113534
108610,0.016543450994965916
108613,0.016543839763454044
108614,0.01654418310782136
108617,0.022318810501821926
108618,0.06564810923560317
108622,0.036314697679522764
108623,0.01748576539161349
108627,0.0360299871887276
108629,0.7899515740750256
108630,0.016543637342400688
108632,0.07359733690132587
108633,0.22676310932558313
108635,0.017373996054344303
108637,0.023723017723741822
108638,0.01740589205912809
108640,0.016541064172480444
108646,0.1579666898787204
108649,0.017574537714254698
108650,0.24265629584985893
108653,0.20042185210128474
108658,0.017390318642613582
108659,0.08369989238269418
108663,0.03014730904262292
108665,0.015425881755254035
108667,0.016540659484981537
108672,0.02105416740780107
108673,0.017485738338091854
108676,0.025204219704410336
108677,0.016543162261232144
108681,0.01654361217827967
108684,0.01654362696746249
108686,0.01654331906866307
108689,0.09997226068872887
108692,0.969244136033887
108693,0.02098478284441142
108694,0.014528065948948333
108699,0.03662592986607455
108700,0.060962134889606605
108701,0.11943966175842212
108703,0.019634980887749957
108705,0.07787376839777033
108706,0.03378206755438111
108708,0.014520741612675319
108709,0.018669957309456066
108714,0.016543114259034535
108715,0.02374008741202113
108716,0.016386504997113534
108721,0.01654473218084347
108723,0.016545011806674153
108724,0.01654349462410292
108725,0.016542556087615113
108727,0.020060772159569817
108728,0.04371328286170563
108729,0.03849025700273372
108734,0.01654173908236799
108737,0.1907607218894068
108738,0.17748123876858266
108739,0.01654359913975249
108741,0.016543435793407054
108744,0.0267574402938012
108747,0.015425881755254035
108748,0.017485642770335735
108749,0.04791536724992715
108751,0.030152044977315114
108752,0.033630148116855954
108754,0.048324965263551005
108755,0.030100848593309606
108756,0.023579176190519757
108757,0.026069691660122456
108758,0.0165451643397725
108764,0.9615931056348028
108765,0.10713397701382216
108766,0.030147082513239915
108768,0.02215110047127372
108769,0.9737124305397136
108771,0.038857578782423005
108772,0.016544937768837354
108775,0.25709996284262515
108779,0.03014801087529582
108780,0.01982143060661639
108782,0.01653254347701861
108783,0.017400434384096386
108784,0.03297814731210842
108785,0.03878802689379284
108787,0.023727217037098007
108788,0.024558500999388954
108790,0.02374300518730415
108791,0.018664557324911766
108793,0.014686122242107219
108794,0.7846414876379442
108795,0.8227481758392492
108798,0.016544184053263945
108799,0.016545016403439028
108800,0.15728226957868197
108801,0.028388782383453354
108802,0.020505004299475833
108803,0.7739025120740023
108806,0.017400549529000792
108810,0.014520741612675319
108811,0.21043541943295985
108812,0.9678463541699349
108815,0.016478824569724534
108817,0.046682585796589536
108819,0.016509595100842846
108820,0.05430024698450812
108821,0.054317186760391205
108822,0.0161737941209779
108823,0.019924147027150507
108825,0.08580930860520154
108826,0.017485554543197435
108827,0.01771596203192861
108833,0.06458914789273508
108835,0.018481738191885554
108838,0.0237017536332064
108840,0.016544176339616346
108842,0.016544566880312354
108844,0.01737396466892257
108845,0.023611025202544902
108848,0.01748541637699628
108849,0.01654410916844197
108850,0.03662906779268636
108851,0.016541413151494495
108852,0.01654449067809854
108853,0.016531646109549714
108856,0.022352682249047795
108859,0.9745842745355674
108862,0.016545141872724357
108863,0.043712548111603626
108865,0.016544080294341568
108866,0.02840485430511575
108871,0.021053472735820828
108873,0.05124681525954154
108875,0.11665747502237761
108877,0.03602259715965836
108878,0.025204061057422147
108879,0.016545012462927014
108881,0.04116034205159135
108882,0.017560526224134978
108884,0.01654181045842337
108886,0.629788123320082
108889,0.21333728011014186
108890,0.019788174326999256
108893,0.01947695325358572
108894,0.0210559699986968
108897,0.01771921682880932
108899,0.017387605904437747
108900,0.016544183485913706
108901,0.016542930871322626
108902,0.01981793402202308
108903,0.022360223277469966
108906,0.0724192968631462
108910,0.016548749922819257
108914,0.014611446059150063
108915,0.042997075152684326
108916,0.33583729787245237
108917,0.017485801269358316
108918,0.017556581640433878
108923,0.9695951585242214
108924,0.016543413770673566
108926,0.017712224301900205
108927,0.048342243864911115
108928,0.017485646712761087
108933,0.06098358971061525
108934,0.017527651848933318
108938,0.02373573328763519
108939,0.016544097995014696
108940,0.016541351823045853
108941,0.017485624328067044
108945,0.357048441925906
108947,0.022357629107517766
108952,0.01654556947206326
108953,0.21621757404542433
108954,0.016541230891765176
108956,0.2377629270190968
108957,0.046359032103143835
108958,0.018401867808068864
108962,0.01542770602740239
108963,0.022354429808636795
108965,0.017698904490385668
108966,0.016386504997113534
108968,0.01748547206015623
108969,0.022950344608006434
108970,0.03014475043543252
108972,0.016544024423510047
108973,0.016545289957693738
108976,0.01542588175525441
108977,0.019819377086884894
108978,0.08580349368672602
108979,0.020060772159569817
108983,0.07241629873790194
108985,0.014520741612675319
108987,0.016543221121328656
108988,0.11944122062169961
108992,0.014520741612675319
108993,0.028405879140928146
108994,0.017575269560713126
108995,0.01654398340952973
108998,0.17752910946345865
108999,0.018625958230505616
109000,0.0165451468262537
109002,0.01654330381258547
109005,0.014520741612675319
109007,0.016517834097086306
109011,0.12994665338691044
109012,0.01654291881178595
109014,0.02098478284441142
109016,0.05124745168905568
109017,0.2311882116312366
109020,0.09745833478925935
109021,0.11666507421022411
109025,0.01957742372186841
109029,0.04834695763546792
109030,0.15463942279319223
109032,0.01757002521004701
109034,0.016544024506972677
109035,0.01857169045349301
109037,0.01653167244344575
109039,0.07367362543513926
109040,0.24911765878394818
109041,0.09899616831815232
109042,0.04299796653036266
109044,0.014520741612675319
109045,0.16393050598864947
109047,0.9450058089610859
109048,0.9377238661630994
109049,0.01800077854916552
109053,0.01848804251981101
109054,0.0483339493264971
109055,0.01654438027150316
109057,0.03885969355764729
109058,0.01654460386544537
109061,0.01654341025380598
109062,0.017485579372269397
109063,0.0198186003146506
109067,0.01654406831401014
109068,0.023741538789093835
109069,0.9747094421455638
109070,0.2162712413558839
109071,0.017451037226743068
109073,0.17500870631915233
109074,0.016535845251342617
109077,0.04834488037211818
109079,0.01753294722790912
109080,0.019769856415340605
109081,0.016544218139095186
109083,0.023743435885126802
109085,0.014520741612675319
109087,0.1071329532108812
109088,0.016543435911080318
109092,0.01747932452225395
109093,0.016546508396730587
109094,0.05551061557132231
109095,0.01654406393704509
109097,0.040544525258633335
109102,0.02826149642787852
109104,0.016543134276051374
109105,0.38629711494200686
109107,0.016537275072184773
109109,0.06098045034605981
109111,0.024356799848684548
109116,0.017572670428617772
109117,0.020351436244429425
109119,0.01654388131380672
109120,0.0178580542950319
109122,0.014520741612675319
109124,0.017574639425341036
109125,0.016543465146917492
109131,0.48067620315546655
109132,0.017384461683120297
109135,0.021054066971610726
109137,0.026761051612097367
109138,0.08580734117235227
109139,0.057296693977529296
109141,0.06951518134767688
109143,0.016541978898412257
109144,0.2850844154452246
109145,0.019823168941584826
109147,0.019823720769032847
109148,0.018666061392040436
109150,0.01654017075539297
109155,0.01748511094867989
109160,0.01654318359439349
109161,0.016542422550957742
109163,0.016537735728831295
109166,0.06671737495978608
109167,0.9699364042534976
109168,0.11314004838916807
109169,0.017572275579920908
109172,0.020060772159569817
109174,0.03885564066759685
109177,0.8898093882153307
109180,0.07662281449759843
109182,0.015425881755254035
109184,0.03820742419973799
109185,0.01740033965106338
109191,0.016543334769047565
109192,0.016543906708048464
109195,0.1392501528237793
109197,0.01653870763942277
109198,0.8183668408518602
109199,0.017485286907749233
109200,0.0174065720215156
109201,0.016533085772819662
109202,0.014520741612675319
109206,0.01979872257213424
109209,0.040177423363227834
109210,0.018663374204809565
109211,0.017405896188604567
109215,0.06458993792447462
109217,0.019820873885326107
109218,0.0184875021238606
109219,0.016542110727726315
109220,0.017380752624911084
109221,0.09594041221325617
109223,0.01757554078256623
109224,0.018665600110437178
109225,0.054310960582417245
109229,0.01771658056993779
109230,0.019279154968285642
109231,0.01739723119449258
109238,0.016544443639686268
109240,0.017443970456326407
109241,0.017722174621173866
109242,0.021050761167891344
109243,0.061973185218939
109244,0.9746697419801983
109245,0.8760919354678739
109246,0.9060270419459345
109248,0.02372943745838608
109250,0.016547454009330814
109253,0.017381413049074573
109255,0.017574238054468
109256,0.016543606310348322
109257,0.01654402864703447
109259,0.016543130645998348
109260,0.06258731138798394
109261,0.016541807089502827
109262,0.032184363670553946
109264,0.06427101300272359
109265,0.039181665103846075
109267,0.19075210234966003
109268,0.11050907988687858
109269,0.01654512976314387
109271,0.14776655756513044
109272,0.04914918143473692
109274,0.021052337929564208
109277,0.0164356008187681
109278,0.9733124657131387
109282,0.10712713498998411
109283,0.1292442525050994
109284,0.025078039984352273
109288,0.038088979934542355
109289,0.017704541143059613
109290,0.018667631780488272
109291,0.01654484107037689
109293,0.16609437509251743
109296,0.01739203256798089
109297,0.0198277392624472
109298,0.028406233637718457
109299,0.016545374552994655
109301,0.2348648457252647
109302,0.04015743470982676
109304,0.19344506732720573
109306,0.055220983423380963
109307,0.030147754516861833
109308,0.016386504997113534
109314,0.017485285379739302
109315,0.018660685357245167
109316,0.016500865452714907
109317,0.02105568827446944
109320,0.017720454625382024
109321,0.0184875021238606
109322,0.023318957132591172
109323,0.01654389022233032
109327,0.07242037649782058
109328,0.017352352558217134
109329,0.9592611388244373
109333,0.4527022396402679
109334,0.01754070669565075
109337,0.018664137558768678
109339,0.016543693652521632
109343,0.017574798318991634
109344,0.020060772159569817
109345,0.018666392113866042
109347,0.017304423644143495
109350,0.12606814520215207
109351,0.9746700422314163
109353,0.019824360740177585
109354,0.08238807106920139
109356,0.038858133735128926
109357,0.8457117275802893
109358,0.016543435834495756
109360,0.017571600254404802
109363,0.014520741612675319
109364,0.030142279896499192
109365,0.016542870704439303
109368,0.0223451146957557
109369,0.017575883498201703
109370,0.05521602926154129
109372,0.019768619339693393
109375,0.03395591965468323
109381,0.04834215605653011
109382,0.02098478284441142
109383,0.016544063298547882
109384,0.020060772159569817
109385,0.017399989821449982
109386,0.016541391484702007
109389,0.02509730248445477
109390,0.1032113104792445
109394,0.03662754888322335
109400,0.051234482917881435
109402,0.01654095357806724
109404,0.028393910169416604
109405,0.08845493613626994
109411,0.017485801822882216
109413,0.01654595319988558
109415,0.023736180223595263
109419,0.01818082741180503
109421,0.040421563892430463
109422,0.01866648690534655
109424,0.02675973117425549
109426,0.01757318954351758
109428,0.01748628189720539
109429,0.020060772159569817
109434,0.6491908985481729
109435,0.016544559553248232
109436,0.040735259966211065
109437,0.052602900207778136
109438,0.016543435536207796
109439,0.9525259700823012
109440,0.01757501273863175
109444,0.017029663430827582
109450,0.43729934537769366
109452,0.0184875021238606
109453,0.022143202605620145
109454,0.04083386535351686
109456,0.029861746984538803
109463,0.017564127327033267
109464,0.028403919128982425
109465,0.01757643591001164
109467,0.016543430018264017
109471,0.017485148112060714
109473,0.01654315109893999
109474,0.021393937607978957
109477,0.017485179058233175
109479,0.016542655238426525
109480,0.01542590398200215
109482,0.01727938035877183
109483,0.028406588543526522
109484,0.016544179151288512
109485,0.02058601614063791
109489,0.019825084555997713
109491,0.01748513887446751
109495,0.017574747707641954
109499,0.01654418224188374
109500,0.016544537102734697
109504,0.11666935811637445
109506,0.022355459268076958
109507,0.05255683657980118
109511,0.01654396429743992
109512,0.017485776238850854
109513,0.05850032090973141
109514,0.014520741612675319
109518,0.016542865933547434
109523,0.02105431078508706
109524,0.018667457815994444
109527,0.1131259086535413
109529,0.07357951323013613
109530,0.9489491038694886
109535,0.8043160394382587
109536,0.023742877177212848
109537,0.016543140544786453
109540,0.03395192922153206
109542,0.02674731667148546
109543,0.01866225226734958
109546,0.023071494709816166
109548,0.017714462439854167
109549,0.01654435753219983
109550,0.01654170983439331
109551,0.016386504997113534
109552,0.016543436187214166
109555,0.8183668408518602
109556,0.017400428174847896
109559,0.14231817754118153
109560,0.018665228026340686
109562,0.016484678334591402
109564,0.025120778875837815
109565,0.018712931708179045
109566,0.021056256563127474
109567,0.023929090683765687
109568,0.8760919354678739
109570,0.040545263332164
109573,0.2133269928051846
109575,0.017486316045871485
109577,0.019828368350990812
109578,0.02064386424095802
109579,0.031892849711953386
109580,0.016543426029594556
109583,0.3240857906783185
109584,0.01756815535822948
109585,0.018655711516319333
109586,0.051243244667297606
109590,0.9748657079528624
109591,0.02098478284441142
109592,0.04559252429243285
109596,0.0512426578178169
109599,0.09835610899204136
109601,0.01654443031007925
109603,0.033951262071719786
109604,0.02105466432841354
109605,0.01866563923092604
109606,0.016526004552086155
109608,0.016544183302255495
109611,0.03394980452206081
109612,0.016543058641736497
109613,0.06839579333771512
109614,0.1750136018848667
109615,0.017568843663354556
109617,0.8902592362275287
109619,0.021054749910141418
109621,0.019827710420857493
109623,0.0412151853008529
109624,0.23859623912717073
109625,0.018488231225718042
109626,0.1032113104792445
109629,0.016544439115822453
109633,0.16031808078344975
109634,0.025174027398230592
109637,0.022143105297497585
109638,0.7705967420735144
109639,0.974693442237263
109642,0.9615921156908964
109643,0.016543428229796795
109654,0.1747137113902839
109656,0.01865732173628111
109657,0.0217766222827086
109659,0.017485585742911865
109663,0.017569881351863412
109664,0.06459506770732851
109668,0.014520741612675319
109671,0.8070203995747548
109673,0.01848552302614009
109674,0.01770869980379003
109677,0.04083386537027575
109678,0.028394369608586875
109679,0.04834375657930041
109680,0.016542431894368794
109682,0.020060772159569817
109683,0.019795476298764898
109686,0.01654339820695702
109687,0.018664175890626373
109688,0.045494687393787314
109689,0.02227978046907853
109692,0.014520741612675319
109693,0.9733329776520878
109695,0.017574535082105214
109696,0.016544975788581478
109701,0.06458600572541602
109702,0.06507273815795073
109703,0.01654043605588708
109708,0.018262147924789012
109714,0.01740303136532462
109715,0.015622669761151951
109718,0.06564474336507241
109720,0.020060772159569817
109724,0.017402401193759985
109725,0.016544896221190965
109728,0.01740277851604299
109730,0.08580274753980026
109734,0.030143662304096305
109739,0.09073961915357076
109740,0.017572362235410036
109745,0.017563690635584293
109746,0.04559999035057544
109747,0.0356703004816689
109748,0.016625379593229343
109751,0.643996642819513
109752,0.017720130272218106
109756,0.018501138542707022
109758,0.017577955093051965
109760,0.016544156459555814
109762,0.01654321442178282
109763,0.01772183885390641
109765,0.014520741612675319
109766,0.018666535926498792
109769,0.01654104516472085
109772,0.04834662844915678
109773,0.03111130076450321
109777,0.1521876090774589
109782,0.522940168184867
109783,0.06098037642821548
109784,0.016543639611097286
109785,0.016386508615717922
109787,0.03802640578707104
109791,0.017570277476856723
109793,0.022357095023206493
109794,0.016545753717278525
109797,0.22080000656354098
109798,0.016545916449849225
109799,0.017273657186526074
109800,0.01452074161267533
109801,0.49198274544342235
109805,0.03222981412819241
109806,0.06458748798783949
109807,0.016324113239935226
109810,0.01654388705049485
109811,0.01654412660014926
109812,0.05755237048893409
109813,0.9610274604773779
109814,0.016543637241556844
109815,0.01654339080935715
109817,0.03222981412819241
109819,0.016542976472061058
109820,0.03601897362571099
109821,0.016543600198601797
109822,0.04053830219745947
109825,0.016532977400033698
109826,0.022360631034369045
109831,0.021054121450618628
109833,0.020125209106908272
109834,0.016543450941914613
109835,0.019826785137162867
109837,0.23109502144535232
109838,0.24261972978555657
109841,0.16875452755065035
109842,0.018664359290585904
109845,0.02098478284441142
109847,0.018667133971202673
109848,0.02105222135576345
109849,0.030134535844018682
109850,0.016540818151365676
109851,0.017485702972800325
109852,0.5376833839070481
109853,0.01748585709181259
109857,0.046335074186398095
109864,0.016544081163388825
109868,0.01982568537351117
109869,0.01757295720683217
109870,0.016541913003619416
109871,0.026688078261727533
109876,0.023742442138999707
109878,0.01965309544046612
109886,0.048346535296172666
109887,0.016542532729255686
109889,0.020060772159569817
109890,0.014520741612675319
109892,0.016545423630624223
109893,0.09413511486740805
109896,0.022356430937106736
109897,0.33583729787245237
109898,0.016544319585146593
109899,0.017399941705984523
109901,0.031999774497563145
109903,0.019819961844913858
109905,0.016544546489696332
109907,0.016543436078345207
109908,0.016544390513190906
109909,0.018665316556117254
109911,0.01654348810365816
109912,0.031994222411617104
109913,0.01654351597952007
109915,0.018664458418474358
109917,0.01757669261871711
109918,0.1423148195442952
109919,0.05850618805479802
109920,0.016543151797922772
109922,0.01755410921371103
109923,0.016474864121184013
109926,0.017572398658668602
109927,0.02496345336623587
109928,0.023738227649575377
109930,0.014520741612675319
109932,0.014520741612675319
109933,0.01867018526518564
109935,0.01757237926007023
109936,0.01654201252557162
109938,0.020060772159569817
109939,0.016544153722561968
109940,0.7047907283902088
109941,0.10138334665448585
109943,0.017394463221960907
109944,0.016796009838040134
109945,0.015425881755254035
109948,0.018667335462539236
109950,0.029402540578396027
109955,0.02234811289297522
109956,0.01863127641041311
109957,0.016543829736127662
109958,0.01650522163262883
109960,0.1579663205136812
109961,0.6329552611147953
109962,0.03662686280423286
109967,0.01654376421593948
109968,0.01982291402445218
109969,0.09507823102393802
109970,0.016545011899396608
109971,0.021057981886139568
109972,0.02373590985893806
109977,0.015425881755254035
109980,0.014520741612803777
109981,0.014520741612675319
109983,0.033946656801218784
109984,0.01654418343127374
109988,0.07242295565932425
109989,0.016544547150863887
109990,0.017404466836655287
109993,0.017412346436243446
109996,0.01748575369302154
109999,0.018664519598450512
110000,0.03600931302401242
110001,0.018484189205401562
110002,0.030145579244075533
110003,0.016545226579277726
110004,0.018481479718515947
110007,0.016544062772385012
110010,0.017570398378000864
110013,0.016543769489063102
110014,0.016528952081295727
110015,0.019827691971040833
110027,0.040541924233313174
110032,0.038863866214526865
110038,0.02105339372688612
110039,0.016542773421122883
110042,0.022134334481603568
110046,0.9675934393285223
110047,0.016543435946681957
110051,0.019634980887749957
110053,0.04113568748741724
110055,0.02098478284441142
110059,0.017356525875755764
110060,0.014520741612675319
110062,0.018084541489733312
110068,0.019634980887749957
110072,0.01654324015466033
110073,0.01938673745724621
110074,0.0170704421304795
110075,0.016541625802049778
110078,0.01866687180246859
110081,0.016543836726439987
110094,0.016511228091854267
110095,0.08111270562066805
110096,0.019764276875174038
110100,0.026755062209838115
110101,0.01866293732348922
110102,0.023736241564463852
110104,0.040833865353516824
110107,0.01653891178416291
110109,0.017065287986107628
110110,0.023739216147077958
110112,0.03683391580559982
110114,0.016035971845973135
110117,0.016542487887676743
110118,0.15568464310214533
110120,0.5849423477685364
110125,0.016538501565400352
110128,0.0251995570130802
110130,0.9424132332641285
110132,0.9678998935781213
110133,0.01654402395096506
110137,0.9489491038694886
110139,0.016543771884706706
110144,0.020060772159569817
110149,0.018338987756614744
110150,0.016547879550643817
110153,0.049952944978295936
110155,0.01654551599647968
110156,0.01751516011098442
110157,0.016546796498888336
110158,0.13183234156160276
110163,0.03394974895911886
110164,0.042994243324287904
110165,0.01769931629037003
110169,0.017575934117569074
110171,0.030137328292870455
110178,0.02098478284441142
110180,0.016543449727769697
110181,0.014966574573071352
110182,0.08718596717848967
110184,0.1107908320982626
110190,0.9541920904121438
110191,0.020060772159569817
110194,0.9731345072076932
110199,0.01982521604624795
110201,0.016386504997113534
110204,0.13705037782468923
110205,0.09568025421554364
110207,0.01857138041567919
110208,0.0267592946807856
110210,0.016541546064879523
110211,0.016543269923467743
110213,0.8285033107350269
110214,0.05295480213514733
110215,0.018254724022491488
110217,0.5003516892297938
110221,0.8902592362275287
110222,0.057535730526161774
110223,0.016543768745209228
110225,0.017400525518610693
110226,0.01654493584052115
110227,0.016535404118425728
110228,0.016544705205812454
110229,0.017405892027513147
110231,0.1131348119184231
110232,0.01654273827413125
110233,0.9552490936589518
110236,0.016502586308641275
110237,0.5157504363674474
110239,0.0913491176521916
110240,0.172513693904361
110241,0.016539561157552275
110245,0.014520741612675319
110246,0.019438548747374943
110249,0.0579636799809525
110250,0.01654262528619022
110255,0.0186621367155775
110257,0.016544819801667512
110259,0.96809334801188
110261,0.0161274770921668
110262,0.01654402360916608
110263,0.018511815891624532
110265,0.016541681021614903
110269,0.023728870762122004
110275,0.01866591970414217
110276,0.014520741612675319
110278,0.960133175599594
110279,0.016544626413589766
110281,0.016537589295103253
110282,0.017573128669013848
110283,0.04834712918040567
110284,0.27274477023950755
110285,0.014520741612675319
110286,0.0145207527636445
110288,0.017485796265786197
110289,0.016546129807556
110290,0.03079339676843795
110294,0.023738521559830156
110295,0.018669760435271892
110301,0.01654272470666248
110306,0.01982726212845976
110308,0.0885610275760835
110310,0.016544430440636356
110311,0.016543744214977882
110316,0.023734149088898555
110317,0.016441022634764182
110318,0.019634980887749957
110319,0.016488222137603058
110321,0.038861912333207294
110323,0.9652725598611961
110324,0.017485735980872726
110325,0.015425881755254035
110326,0.06564397171136868
110327,0.014520741612675319
110328,0.028406541344186367
110329,0.017386110351024137
110330,0.016544836299859377
110332,0.02085216804928938
110333,0.017252303806632154
110334,0.016545771228676436
110335,0.0388642219076885
110336,0.680370161035958
110340,0.14778424909003912
110346,0.024313120023604484
110348,0.0165451015425032
110350,0.017572223101903817
110351,0.017485770720607294
110353,0.09884135629117663
110355,0.01748633583638702
110361,0.016540472646880362
110363,0.016458693640912774
110364,0.016544811952107316
110365,0.014520741612675319
110366,0.042999485404690105
110368,0.017574298699249584
110372,0.06949641476557195
110373,0.04672948316156214
110376,0.020060772159569817
110378,0.019824917415239462
110380,0.017572124895654462
110381,0.09592839817168829
110383,0.01654114152977991
110385,0.9658805764937155
110386,0.017485815429453808
110388,0.017485839660511784
110391,0.016540677153322997
110396,0.016543520753236292
110399,0.019182856711181563
110409,0.1467496427284542
110411,0.46534676568105116
110413,0.02235678497484095
110414,0.024963462894971894
110415,0.01982117385910667
110418,0.014520741612675319
110419,0.0252036470837808
110421,0.019823970943245305
110422,0.016544609179007262
110424,0.016543981313846944
110425,0.017396859551527696
110432,0.014520741612675319
110433,0.9592465653059427
110434,0.01653611899678655
110435,0.06084266007457805
110436,0.06458395453028666
110437,0.29778133179822175
110442,0.8811297849882326
110443,0.01757404102069642
110444,0.06458769187884748
110447,0.01638650525847439
110449,0.016543395895271533
110450,0.017406794665153106
110451,0.025207419685667722
110452,0.016542773236514013
110457,0.03886853598338063
110459,0.018663101818415066
110460,0.014520741612675319
110466,0.16876044587531056
110471,0.01740264663134178
110472,0.03821420836186225
110473,0.01654309946786878
110474,0.07789740812485439
110475,0.0165446083120908
110476,0.016543985292294675
110479,0.9733147152175873
110480,0.021056467208272162
110481,0.26077078123275005
110483,0.024319125604412205
110484,0.016386504997113534
110487,0.045597285002213564
110489,0.24905932163366262
110494,0.016540369498667485
110495,0.016543436328396905
110499,0.7157632778369394
110501,0.0405232554893525
110503,0.017485536310969673
110504,0.015425881755254035
110506,0.021049782160702954
110507,0.017405892027513147
110511,0.01748586500746251
110512,0.014520741612675319
110513,0.020060772159569817
110521,0.9739510430687862
110522,0.026754458224549693
110523,0.017400505330465298
110524,0.01866617911796785
110525,0.019822591338968257
110526,0.016542484618257202
110527,0.019279154968285642
110528,0.041655752099926543
110531,0.020060772159569817
110532,0.020508571310969892
110535,0.01654343582954953
110538,0.020643886505800506
110540,0.017405892027513147
110541,0.0165447627629418
110542,0.020060772159569817
110546,0.2315482898800009
110547,0.023732529494453893
110549,0.03663309735938347
110550,0.016544178621029807
110551,0.03662402445126616
110553,0.016543535056759484
110554,0.04090895317699023
110555,0.042994401789210726
110556,0.09742271222605431
110559,0.01654418216254757
110560,0.01880315833014142
110563,0.018185526669506798
110567,0.016386504997113534
110569,0.06097599840065202
110571,0.049139301715969474
110575,0.7961286212112896
110576,0.8902592362275287
110577,0.03395685922888272
110579,0.01740498174979912
110581,0.02104030583087939
110583,0.01654401900447556
110584,0.0165441375723915
110588,0.01654272569095818
110589,0.6981078021152802
110591,0.770645000498393
110593,0.016386504997113534
110598,0.016543242985076912
110601,0.014520741612675319
110602,0.028404319018927458
110603,0.016501064506380364
110604,0.0184875021238606
110609,0.014520741612675319
110612,0.0184875021238606
110614,0.01652840180276626
110616,0.018798088353838505
110618,0.05514179772245324
110619,0.03885601794409789
110621,0.022361279600968544
110625,0.9525259700823012
110626,0.016543450910786718
110627,0.016457916318652895
110629,0.016524849192592585
110630,0.03663097697109478
110631,0.5467481171428437
110634,0.017571365713625376
110635,0.016540383240423506
110636,0.022245846363202856
110644,0.016543243386518913
110645,0.028402925120303044
110647,0.02104844480898838
110648,0.01740470613881663
110652,0.042945373749418196
110654,0.04122183052479916
110656,0.030146089555993228
110657,0.2059960195742773
110658,0.016543896316134378
110659,0.01654474792105704
110663,0.22917310702753207
110666,0.14022081152059934
110667,0.9571201673470943
110672,0.04524983587298173
110675,0.014520741612675319
110676,0.015593516738761502
110677,0.07539335075350741
110678,0.01654470480413113
110679,0.1735236357762555
110680,0.019826107482297614
110683,0.016543298513501406
110686,0.023516969534060524
110687,0.022716958889841963
110689,0.021049407909293768
110691,0.017403467249552447
110692,0.016543254853207984
110697,0.017572848273254935
110699,0.01755840225627842
110700,0.07663821612761519
110702,0.016543993148622847
110705,0.016543505737170113
110706,0.017405029850061125
110707,0.016543413710634346
110709,0.09351756603189208
110711,0.07664582398787531
110712,0.036589057806641
110714,0.016543194416056294
110715,0.018665319490682893
110716,0.019634980887749957
110718,0.03663301401306866
110719,0.02085216804928938
110722,0.017574084051030583
110728,0.06098087450919575
110729,0.01748586433674702
110732,0.9616307803900864
110735,0.0557531756385026
110738,0.016543873940128448
110739,0.015479056566081123
110740,0.014520743752324506
110742,0.04122524026923431
110743,0.016543435536207796
110744,0.01757789169308227
110745,0.01863798763904963
110749,0.17195724163146786
110753,0.016543877081207095
110754,0.28159156255325424
110757,0.01974465505882468
110758,0.02144499520788602
110759,0.016544546388934368
110762,0.01757293052868217
110764,0.01748557105506031
110765,0.014520741612675319
110769,0.975168780179373
110770,0.015425881755254035
110771,0.020912854144416324
110774,0.016541481020852518
110775,0.10863514119208494
110776,0.9496939498280382
110779,0.01817879930945252
110780,0.03194693125671249
110782,0.016544147650417743
110783,0.01654186795771649
110787,0.016543979226830742
110789,0.2815280130539889
110790,0.10878339465429512
110792,0.036020229402866887
110793,0.017577032739169177
110794,0.11490613040818369
110795,0.03010182901760025
110796,0.02228441059278252
110798,0.01656644683531598
110800,0.014523059630112373
110801,0.9489491038694886
110802,0.016543831923826448
110803,0.01654230839669928
110804,0.016528675209782864
110805,0.016546693577178147
110807,0.014520741612675319
110808,0.034200527114151204
110813,0.4722708484571193
110814,0.017485320580346138
110815,0.026760840978359398
110816,0.9727486786947106
110817,0.01866737144767221
110821,0.02662265670431438
110824,0.017568397675454237
110827,0.014520741612675319
110828,0.014520741612675319
110829,0.019312093306364856
110830,0.0645819601923621
110834,0.01654224541808622
110835,0.02840760870340288
110837,0.021056663295031988
110840,0.02085298871290776
110841,0.0684051744307556
110844,0.03660305647021655
110849,0.016543812572279343
110851,0.018668930228771596
110855,0.9649642250843931
110857,0.016540734147524053
110859,0.03724820884279476
110863,0.016542077990613364
110864,0.017573350715704813
110866,0.016541000034794213
110867,0.11667179869049372
110871,0.017574781006491846
110872,0.014587326302573684
110873,0.022361377049602327
110874,0.017570109415435315
110876,0.014520779577513868
110877,0.016543436520889
110881,0.021913128724079068
110884,0.05611921652967127
110886,0.7514984273533959
110888,0.19617275890575675
110891,0.13497631548907815
110894,0.07664157103183925
110896,0.03601521753396317
110899,0.019818800463092475
110900,0.01849014560992516
110901,0.021052357376458115
110902,0.9584882109605941
110903,0.01866629320692721
110904,0.016544302282727585
110905,0.026761007009609546
110911,0.01654402448047964
110912,0.016380287914781508
110913,0.12315332343236142
110915,0.8764674713082244
110916,0.030151613699865062
110917,0.03430110875452762
110918,0.01800123497233494
