ID,TARGET
135253,0.5006522179621605
135254,0.5049521087260027
135255,0.5047599837068557
135258,0.5054681017389494
135259,0.4799937137434697
135261,0.5012434057471458
135262,0.4861252649294429
135264,0.4812641743861868
135267,0.49893456310947387
135268,0.4750340891401295
135269,0.5080092308904385
135270,0.48531690445544484
135272,0.5048480610664141
135273,0.46077173470244154
135274,0.4905153592980001
135277,0.48135213677430044
135279,0.4861252649294429
135281,0.5029120420591386
135282,0.48202031118467653
135283,0.5019613856483495
135284,0.49587437207149615
135286,0.46353049099320137
135287,0.4794263644542421
135290,0.47124370814957534
135291,0.5012434057471458
135292,0.49465391809598985
135296,0.5002986571620023
135297,0.4943312666630196
135298,0.48576609201691284
135299,0.4958794056858015
135300,0.4924827883704297
135301,0.5097292610470499
135304,0.49702600996444163
135306,0.49388668934554825
135307,0.49322768802897127
135311,0.4905290944838579
135312,0.47333811155761374
135316,0.4781758459256336
135318,0.4882240082694343
135322,0.48202031118467653
135323,0.4953806569554803
135325,0.5006740195976438
135330,0.4920399816370003
135333,0.4746582559066307
135334,0.4794263644542421
135335,0.4996415571243574
135336,0.493609659948889
135339,0.4916852001164612
135344,0.49824531749904694
135346,0.3051650434222921
135347,0.5011553207628513
135349,0.48264031392193646
135350,0.5013502480687745
135353,0.4861252649294429
135354,0.49404142624858505
135357,0.47628686688705046
135360,0.49147293351797755
135361,0.5007756638241977
135362,0.48490561773531454
135365,0.4971652675102075
135366,0.49920702836114406
135367,0.49633977159087067
135368,0.4861252649294429
135375,0.4963575484895056
135377,0.4882240082694343
135385,0.4807456303132667
135386,0.47628686688705046
135388,0.49113931004717715
135390,0.505625260728984
135391,0.4750340891401295
135395,0.4800303866546095
135396,0.47384143308515314
135397,0.4744914353813097
135398,0.4889663191007499
135399,0.3108831467883256
135400,0.47534578414862805
135404,0.4812482246695402
135406,0.49332946328505006
135410,0.4861252649294429
135412,0.4861252649294429
135414,0.48186048777909907
135415,0.4998995687133391
135417,0.4814797345649871
135419,0.506125378112955
135421,0.4653128674069198
135423,0.4998778512512884
135424,0.4765206528101035
135425,0.4948882499726977
135427,0.5069915651356313
135428,0.4800103041530098
135431,0.4963771676095519
135434,0.49589356265292683
135436,0.4812482246695402
135438,0.4812482246695402
135440,0.4881528036799104
135441,0.4821627367984583
135443,0.5119877694501445
135445,0.49239472302354226
135446,0.49614390242887635
135450,0.5003172685512973
135451,0.48751445626946666
135454,0.4811602636539359
135458,0.4924827883704297
135460,0.5013474627022806
135462,0.4812482246695402
135468,0.4794263644542421
135469,0.5013305155112644
135470,0.48271395224855806
135475,0.4821627367984583
135476,0.4890013839767307
135479,0.4957961546914758
135482,0.5036274771580125
135485,0.4861252649294429
135487,0.5097292610470499
135491,0.49124333540431203
135492,0.5097292610470499
135495,0.4879797163972563
135497,0.5120917667686442
135498,0.499981908902874
135500,0.49444817422292625
135504,0.4744525589541443
135506,0.4750340891401295
135509,0.5068781789936633
135511,0.48641732984097763
135512,0.5086130226370884
135516,0.4861252649294429
135517,0.49465391809598985
135522,0.48745130052693564
135524,0.4811602636539359
135525,0.4799064136856388
135530,0.5002445079989731
135532,0.47939980029469403
135533,0.49113931004717715
135539,0.5047898728981697
135541,0.48878992099034874
135544,0.4800103041530098
135547,0.49981757337428007
135548,0.504383228377207
135550,0.48405667497610616
135553,0.4811602636539359
135554,0.4924827883704297
135555,0.5097292610470499
135556,0.4869323477400447
135560,0.4940699870223968
135562,0.4882240082694343
135564,0.488240840084513
135565,0.4811602636539359
135566,0.4811602636539359
135567,0.48641732984097763
135570,0.4800103041530098
135573,0.5016658188014993
135575,0.5005901272614449
135580,0.5070441294996416
135581,0.48915611031689255
135582,0.4930278879804708
135583,0.484608276962307
135586,0.4881528036799104
135588,0.48862181915761704
135592,0.483651105828221
135593,0.49444817422292625
135597,0.5097292610470499
135600,0.5002030695271696
135602,0.48838337071902393
135604,0.5097292610470499
135605,0.4868286394460958
135606,0.506125378112955
135607,0.49239472302354226
135608,0.4861252649294429
135609,0.4880110464194934
135610,0.5014511564240093
135612,0.4966100283032452
135617,0.5069680176675062
135618,0.49239472302354226
135626,0.4777364625366908
135629,0.4862595665335027
135635,0.5120917667686442
135637,0.507357589483728
135639,0.4794263644542421
135641,0.4794263644542421
135642,0.4794263644542421
135646,0.4861252649294429
135650,0.4878474371800538
135652,0.492253410154198
135653,0.4821627367984583
135654,0.49099800896547663
135657,0.4811602636539359
135658,0.4904113394995875
135659,0.4982915451283205
135661,0.4851880776976733
135662,0.4969216242136263
135663,0.4882568034247669
135670,0.49570713092446866
135671,0.4992812371744227
135672,0.4987462720429806
135674,0.4973645225842014
135675,0.48926193950446395
135676,0.48978490796852153
135677,0.5007805023876089
135678,0.4911992633891664
135680,0.5048480610664141
135682,0.47953024681653644
135685,0.4811602636539359
135691,0.46795045895636445
135692,0.4861252649294429
135695,0.48641732984097763
135699,0.4596016242123991
135700,0.4750340891401295
135701,0.4868978319040693
135702,0.4954146218158026
135705,0.4861252649294429
135707,0.4744914353813097
135708,0.4924827883704297
135709,0.4881528036799104
135712,0.4861252649294429
135713,0.5068928647766093
135715,0.47470436555460865
135716,0.5100898695852393
135718,0.48915611031689255
135719,0.4993970070409501
135720,0.5098332788785492
135722,0.5056576992251762
135724,0.4812482246695402
135728,0.4922835735751694
135729,0.4969517937160885
135732,0.49833055580355673
135735,0.5033410180195695
135736,0.5008084705245074
135737,0.4898990582586374
135738,0.4740305138064709
135744,0.4812482246695402
135745,0.4920399816370003
135746,0.4806971593256677
135747,0.5097292610470499
135749,0.4882240082694343
135751,0.49096304433471183
135752,0.47628686688705046
135754,0.4952542722233557
135758,0.4861252649294429
135759,0.489479137417892
135761,0.49854004253078454
135763,0.4791008497113105
135764,0.5010593848303995
135765,0.489479137417892
135766,0.4812482246695402
135769,0.4812482246695402
135770,0.49302162656379656
135772,0.5068781789936633
135773,0.47740865368909596
135774,0.47628686688705046
135775,0.4832745521413423
135778,0.4924827883704297
135779,0.48279426128674363
135780,0.49239472302354226
135781,0.5048480610664141
135785,0.5097292610470499
135787,0.48598040686030247
135792,0.4800103041530098
135793,0.5097292610470499
135794,0.4861252649294429
135796,0.477296188334071
135797,0.48324736328782725
135801,0.47133103928124526
135805,0.4811602636539359
135807,0.5119877694501445
135808,0.49113931004717715
135809,0.46868504391688875
135814,0.47286613850976605
135815,0.489479137417892
135820,0.4669160324285855
135822,0.4971350978554086
135823,0.4794263644542421
135824,0.5119877694501445
135825,0.4886953221668878
135828,0.4878474371800538
135830,0.5010593848303995
135831,0.48570278926586846
135833,0.4745544666538554
135834,0.5039951520149653
135835,0.5019963260398002
135836,0.5013029527159214
135837,0.5020221604693269
135840,0.5097292610470499
135842,0.5119877694501445
135843,0.47022909947428854
135845,0.4811602636539359
135851,0.49444817422292625
135853,0.475476245967165
135854,0.48592926355735533
135855,0.4953806569554803
135856,0.49964502737600053
135857,0.4958064059040199
135858,0.5120917667686442
135859,0.4917379143281521
135861,0.49444817422292625
135862,0.4924827883704297
135865,0.5075710230890509
135868,0.48838337071902393
135870,0.3108831467883256
135873,0.4845731043772598
135878,0.4958794056858015
135880,0.4954787964745021
135881,0.5048480610664141
135882,0.5028475652560708
135883,0.4978856718432099
135886,0.4953153482176033
135888,0.5023727737609925
135889,0.4861252649294429
135890,0.4803777266110904
135891,0.4812482246695402
135893,0.4973645225842014
135894,0.5097292610470499
135895,0.4794263644542421
135896,0.4740193473853241
135900,0.48841028601108366
135903,0.4881528036799104
135904,0.4963575484895056
135906,0.4812482246695402
135908,0.48918911786638786
135909,0.4999027413934592
135910,0.4952895156512947
135911,0.4811602636539359
135912,0.5012434057471458
135913,0.4739404444992152
135914,0.47628686688705046
135916,0.4834170024836653
135917,0.48060650334845667
135918,0.4807840225023717
135920,0.4729011172327103
135921,0.4811602636539359
135922,0.5035117129898035
135924,0.4799064136856388
135927,0.49299501013536806
135928,0.4812482246695402
135929,0.4750340891401295
135930,0.49543978857147
135931,0.5019082418915921
135932,0.49522632598777117
135934,0.5024029437077937
135936,0.4811602636539359
135937,0.50048919123296
135939,0.49189862376771865
135942,0.49731298303299176
135943,0.49144213135422815
135945,0.4831730221289563
135946,0.5006524966791538
135950,0.49152185067185733
135951,0.4995555458700512
135952,0.4799064136856388
135954,0.47333811155761374
135955,0.49152185067185733
135957,0.48321142777379816
135958,0.506125378112955
135959,0.4957703216822478
135960,0.5097292610470499
135961,0.4799064136856388
135963,0.48641732984097763
135964,0.4811602636539359
135966,0.48867550215872146
135968,0.49444817422292625
135971,0.3108831467883256
135972,0.5097292610470499
135975,0.4971350978554086
135976,0.4934486482876602
135977,0.48515500202316714
135979,0.4868978319040693
135981,0.49822843683688073
135984,0.4982915451283205
135985,0.4962731155769413
135986,0.49465391809598985
135989,0.49967019622503484
135990,0.3051650434222921
135994,0.3093216656073887
135996,0.494852302025905
135997,0.48956718423450096
135998,0.49113931004717715
136000,0.5091371735192569
136004,0.5049521087260027
136006,0.5068781789936633
136007,0.4768986648006667
136008,0.47973884503808517
136009,0.5027735932782712
136011,0.4882201954499212
136012,0.5097292610470499
136014,0.5047599837068557
136016,0.4947642260318449
136021,0.4864358596494495
136022,0.5013029527159214
136029,0.4818147295005765
136030,0.489479137417892
136034,0.47333811155761374
136036,0.48738039260896104
136038,0.5001716525425729
136039,0.4877905305740302
136041,0.5019963260398002
136042,0.49239472302354226
136045,0.489479137417892
136046,0.48664194120310034
136053,0.5014220815388856
136054,0.5039524435377739
136058,0.49982024138182085
136059,0.4906586248950991
136061,0.48865721778872595
136062,0.4691640310037081
136067,0.5047323016233968
136068,0.4760438387396866
136071,0.49817734749718906
136074,0.4949922969704794
136077,0.49444817422292625
136080,0.47628686688705046
136084,0.4932954650348019
136085,0.4619289653243312
136086,0.49322768802897127
136087,0.5001769511540819
136088,0.48116916165737406
136089,0.4811602636539359
136090,0.49884433079651636
136091,0.5085089954893631
136093,0.4794263644542421
136095,0.4811851185063111
136097,0.4868978319040693
136101,0.5097292610470499
136102,0.4800103041530098
136103,0.48831880115542137
136105,0.483651105828221
136106,0.4735509905592934
136108,0.47848981108779176
136110,0.49353062286013294
136112,0.5031275989711803
136113,0.4744914353813097
136114,0.4812482246695402
136118,0.5023727737609925
136119,0.4828070645126649
136122,0.4881528036799104
136125,0.5068781789936633
136126,0.4745544666538554
136129,0.49929536277458353
136130,0.4862595665335027
136133,0.4746582559066307
136137,0.4734519872816053
136138,0.489479137417892
136142,0.5012434057471458
136143,0.5068781789936633
136145,0.5068781789936633
136148,0.5065102247370401
136149,0.4974961991116136
136150,0.45890041649518276
136151,0.4799064136856388
136153,0.5102680501456563
136159,0.5019963260398002
136160,0.47134400580656166
136161,0.488240840084513
136162,0.47777147499604156
136163,0.3170361054714303
136165,0.5047599837068557
136166,0.48681822737183666
136167,0.5033168880652733
136168,0.5006524966791538
136170,0.4942834392477187
136173,0.5031275457696345
136174,0.48484443787915865
136178,0.47628686688705046
136181,0.5032316524167127
136182,0.4911992633891664
136183,0.4889440150294659
136185,0.4973645225842014
136187,0.5020853015483113
136188,0.4834170024836653
136190,0.5032316524167127
136191,0.5030395168302351
136193,0.5005369905798376
136194,0.4794263644542421
136197,0.4861252649294429
136198,0.5019963260398002
136202,0.5097292610470499
136204,0.49239472302354226
136205,0.4861252649294429
136208,0.5101750738841005
136209,0.4873877774286076
136210,0.5020631985341284
136216,0.47628686688705046
136218,0.49339834390621573
136219,0.4734519872816053
136220,0.4974024531858718
136221,0.4942834392477187
136225,0.4979358401825459
136226,0.5055332638207451
136227,0.49444817422292625
136228,0.4973645225842014
136229,0.49614390242887635
136231,0.4904113394995875
136232,0.4901963491773486
136234,0.48135213677430044
136235,0.47877576097124414
136236,0.49239472302354226
136237,0.487163429036511
136238,0.48854137567597217
136239,0.5013029527159214
136240,0.4969216242136263
136241,0.5011553207628513
136243,0.4994874678926581
136245,0.49522771511016517
136246,0.466097401405152
136248,0.4917379143281521
136250,0.48838337071902393
136251,0.5097292610470499
136252,0.49918116398458884
136256,0.48350629132906386
136261,0.4856496275189317
136264,0.4969216242136263
136265,0.4861252649294429
136267,0.5008014986066489
136271,0.5012434057471458
136274,0.4995555458700512
136276,0.49310787719338
136277,0.49645682549310527
136278,0.48838337071902393
136279,0.483651105828221
136281,0.4799064136856388
136283,0.4861252649294429
136284,0.5068781789936633
136285,0.4918452605674134
136286,0.5097292610470499
136290,0.49860695089287616
136291,0.3108831467883256
136292,0.506125378112955
136297,0.4861252649294429
136300,0.5020853015483113
136305,0.49319310050100856
136306,0.485479855822011
136309,0.49501745738425684
136310,0.49220497170968897
136313,0.49581586994887
136314,0.48553020420216814
136321,0.473053879901597
136323,0.4998036323187779
136324,0.5036284819817788
136327,0.4812482246695402
136331,0.4881528036799104
136333,0.499378002953262
136334,0.4861252649294429
136335,0.4881528036799104
136336,0.4888092574612924
136338,0.49702600996444163
136341,0.4861252649294429
136342,0.5097292610470499
136344,0.4930278879804708
136347,0.48956718423450096
136348,0.4927247308833822
136349,0.49833055580355673
136351,0.5028887336240664
136352,0.48391459204332266
136353,0.5045061222555204
136354,0.4749710517481152
136356,0.4812482246695402
136358,0.4799064136856388
136360,0.47651834535028903
136361,0.47017478529158735
136362,0.48601042471785333
136365,0.4881528036799104
136366,0.5015314595211616
136367,0.49239472302354226
136368,0.5008656986527676
136369,0.483651105828221
136371,0.49113931004717715
136373,0.5044377054883826
136374,0.5080092308904385
136376,0.4811602636539359
136377,0.5024048103142705
136378,0.47628686688705046
136380,0.48838337071902393
136382,0.5117418345376861
136383,0.4882240082694343
136384,0.49239472302354226
136385,0.483651105828221
136386,0.4681227989241242
136387,0.4745544666538554
136388,0.488240840084513
136389,0.5035043160263497
136390,0.490942728314735
136395,0.4861252649294429
136396,0.5075710230890509
136397,0.4876785802374986
136398,0.48271395224855806
136399,0.5068781789936633
136402,0.5002445079989731
136407,0.4998995687133391
136408,0.49444817422292625
136409,0.486409740111582
136411,0.494753030623395
136412,0.5098332788785492
136415,0.492253410154198
136419,0.4861252649294429
136425,0.4982113513870915
136429,0.488240840084513
136432,0.5006524966791538
136433,0.4966299561673373
136435,0.4966356421320822
136436,0.4936317923116632
136443,0.47515820862114344
136444,0.4812482246695402
136450,0.4794263644542421
136452,0.49239472302354226
136454,0.4861252649294429
136456,0.5048480610664141
136457,0.5074431306819385
136458,0.4834170024836653
136461,0.48700181867068837
136464,0.47104333588890734
136470,0.4861252649294429
136472,0.47769534145662584
136474,0.47518400253260246
136477,0.4834170024836653
136478,0.4794263644542421
136483,0.49322768802897127
136484,0.5068781789936633
136485,0.4450929134204359
136486,0.4811602636539359
136487,0.4953806569554803
136489,0.4788117828399311
136491,0.4745544666538554
136492,0.4924827883704297
136493,0.5031926857125277
136494,0.4868978319040693
136496,0.48135213677430044
136497,0.49770401263229236
136498,0.5023727737609925
136501,0.4759224231006976
136503,0.4727105006677724
136505,0.4745544666538554
136506,0.4834170024836653
136507,0.5035292049383929
136508,0.5097292610470499
136512,0.49626115410947175
136521,0.5098332788785492
136522,0.4998036323187779
136524,0.49394930861820135
136525,0.5045364263624941
136527,0.4870209155179577
136531,0.4716707133006595
136533,0.47732453933616115
136535,0.48738039260896104
136537,0.4876785802374986
136540,0.4971395284626963
136542,0.47877576097124414
136543,0.5020122979457923
136544,0.46743441486068993
136545,0.4861252649294429
136547,0.4969517937160885
136551,0.4910046148357478
136553,0.4966163473528783
136555,0.49339834390621573
136557,0.49646656843178083
136560,0.47848981108779176
136563,0.5002014131610883
136564,0.5007766686984482
136567,0.5012434057471458
136568,0.5048480610664141
136569,0.4999077431673641
136570,0.4750340891401295
136571,0.48014440458455704
136574,0.4998778512512884
136575,0.4906586248950991
136576,0.48915611031689255
136579,0.5012663157196344
136581,0.5061060390167029
136582,0.48867550215872146
136584,0.5035642850786689
136585,0.4896711970346208
136586,0.49239472302354226
136588,0.5068781789936633
136589,0.4794263644542421
136591,0.4776723899659535
136594,0.46416170413582863
136595,0.489479137417892
136598,0.49444817422292625
136599,0.4869323477400447
136601,0.4998995687133391
136603,0.4868978319040693
136605,0.4877905305740302
136606,0.48622924305459525
136607,0.474743276980458
136608,0.50268929960243
136609,0.5085779510993158
136611,0.4993946447340634
136612,0.48865721778872595
136613,0.4881528036799104
136617,0.5052829102400967
136619,0.5017313418867969
136620,0.4746582559066307
136621,0.4942834392477187
136622,0.49648199309901525
136625,0.48531045787781346
136626,0.5103720634692405
136628,0.4924779879528317
136629,0.4861252649294429
136630,0.49412309724669956
136632,0.49876136192123544
136640,0.5048480610664141
136643,0.49690851448777845
136644,0.5097292610470499
136646,0.4861252649294429
136653,0.4969216242136263
136655,0.4861252649294429
136658,0.49319310050100856
136660,0.4945727478911968
136661,0.4951677287437482
136663,0.4987415156370018
136664,0.49525243977287015
136665,0.4749231973760839
136666,0.48956718423450096
136667,0.5080092308904385
136670,0.4930278879804708
136673,0.4812641743861868
136674,0.4811602636539359
136675,0.4959835096496572
136677,0.47333811155761374
136678,0.48774344152451377
136684,0.5047848715826265
136685,0.4994187244736181
136687,0.4833784940808512
136690,0.48742332086418255
136691,0.5070192442790074
136694,0.4812641743861868
136695,0.4920399816370003
136697,0.4745544666538554
136699,0.4882240082694343
136702,0.5056576992251762
136705,0.5097292610470499
136710,0.47848981108779176
136714,0.47400913303387077
136716,0.4973645225842014
136721,0.4953294326187625
136722,0.5119877694501445
136725,0.4964294210195239
136726,0.49239472302354226
136728,0.49962407618320076
136730,0.4811602636539359
136732,0.4982915451283205
136735,0.5048480610664141
136736,0.4861252649294429
136738,0.4811602636539359
136739,0.48634811323293614
136740,0.4821704043090261
136741,0.4932966512517989
136743,0.4794263644542421
136745,0.3093216656073887
136746,0.4861252649294429
136748,0.4861252649294429
136750,0.48179684515809285
136751,0.4881528036799104
136752,0.5080092308904385
136754,0.48956718423450096
136755,0.48197852293073756
136756,0.49602956091368017
136757,0.5000917118563241
136760,0.47628686688705046
136762,0.48751445626946666
136764,0.477296188334071
136765,0.4861252649294429
136766,0.4979358401825459
136769,0.47333811155761374
136770,0.46416170413582863
136771,0.49872609030169546
136773,0.5048480610664141
136775,0.4933171786056963
136777,0.48397643113368893
136780,0.4861252649294429
136783,0.5068781789936633
136784,0.4995900015469369
136785,0.4729011172327103
136786,0.5047848715826265
136788,0.5006524966791538
136790,0.49513378895804694
136791,0.48460018030976176
136792,0.4906586248950991
136793,0.5097292610470499
136794,0.4832745521413423
136796,0.5047195852678334
136801,0.5056004114577305
136802,0.5007432212727364
136803,0.4811602636539359
136804,0.4811602636539359
136806,0.5031275457696345
136807,0.4834170024836653
136808,0.5119877694501445
136809,0.49079998542159975
136810,0.48427559561457967
136811,0.5024758241153059
136813,0.46933149889635034
136815,0.49239472302354226
136816,0.48507633278815426
136820,0.5097292610470499
136823,0.5097292610470499
136825,0.5083844764792426
136829,0.48672476646201923
136830,0.5024869701189882
136834,0.4861252649294429
136836,0.5035923970811991
136838,0.49312138158960833
136840,0.4861252649294429
136841,0.4993970070409501
136843,0.5008656784093964
136845,0.49886047044393217
136846,0.4794263644542421
136847,0.49319310050100856
136849,0.5119877694501445
136850,0.48930326409550595
136855,0.488240840084513
136858,0.507514865664128
136859,0.5098332788785492
136860,0.5068010381259941
136861,0.4794263644542421
136862,0.5069822166567203
136865,0.47537116734200136
136870,0.502100381947031
136871,0.48176133703639845
136873,0.4832745521413423
136877,0.48984486534127336
136884,0.49339834390621573
136885,0.489479137417892
136886,0.5035900348927285
136887,0.48576609201691284
136889,0.4785418503266584
136890,0.49031490481508355
136893,0.4811602636539359
136894,0.48232409183783465
136897,0.4832745521413423
136898,0.479130967711109
136899,0.5049521087260027
136901,0.4881528036799104
136902,0.4861252649294429
136903,0.4945366653890812
136905,0.4747837281568818
136907,0.4812482246695402
136908,0.4788117828399311
136911,0.4924827883704297
136912,0.49027550484637417
136913,0.505625260728984
136914,0.4868978319040693
136917,0.4861252649294429
136919,0.489479137417892
136920,0.49933381179484815
136923,0.507357589483728
136924,0.48484443787915865
136925,0.47470436555460865
136927,0.5001345733507205
136929,0.48592926355735533
136931,0.4931962010214613
136932,0.4924827883704297
136934,0.4868978319040693
136938,0.5083844764792426
136939,0.49986376336377064
136942,0.49341039009632914
136945,0.4862595665335027
136946,0.49918116398458884
136949,0.474890151456355
136951,0.4734519872816053
136952,0.4882240082694343
136959,0.5011521173325165
136960,0.4994187244736181
136962,0.49933381179484815
136964,0.3093216656073887
136965,0.4861252649294429
136972,0.48014440458455704
136973,0.5053869560471763
136975,0.4995209153627468
136976,0.49404356409512906
136984,0.4973144807340071
136985,0.4861252649294429
136986,0.5042675201717756
136987,0.48838337071902393
136988,0.5000171134944013
136989,0.49197220964653693
136992,0.47400913303387077
136993,0.5031275989711803
136994,0.48616704971257463
136999,0.49312138158960833
137003,0.489479137417892
137005,0.4906586248950991
137006,0.48622924305459525
137008,0.47518400253260246
137012,0.5024418583983271
137015,0.4799064136856388
137017,0.5049738240494349
137019,0.48135213677430044
137020,0.4980274054118338
137021,0.4924987569304946
137024,0.49522632598777117
137026,0.4881528036799104
137028,0.4824798786580136
137030,0.4834170024836653
137031,0.4861252649294429
137034,0.48751445626946666
137038,0.4924827883704297
137040,0.4821627367984583
137041,0.5057636960270118
137042,0.4813985563512333
137043,0.49845008244815475
137045,0.5119877694501445
137046,0.5123044416147553
137047,0.4828023007599027
137049,0.49113931004717715
137050,0.4861252649294429
137051,0.49970151216795206
137052,0.49558899433295495
137055,0.4802234477460513
137057,0.4950841105045226
137063,0.5029120420591386
137064,0.4812482246695402
137066,0.4787684370255952
137072,0.4638738036528531
137073,0.4861252649294429
137074,0.5042717828056357
137075,0.4906456129104677
137078,0.48956718423450096
137080,0.48622924305459525
137081,0.48553020420216814
137082,0.4768163563653805
137085,0.49162970011560403
137088,0.4800306421368216
137089,0.4861252649294429
137091,0.5045061222555204
137092,0.4746582559066307
137093,0.5119877694501445
137097,0.4794263644542421
137098,0.5031275457696345
137099,0.49353062286013294
137100,0.4881528036799104
137102,0.4906456129104677
137103,0.4973512179604914
137104,0.48641732984097763
137105,0.46743441486068993
137106,0.48733766579715926
137107,0.3093216656073887
137108,0.47953024681653644
137114,0.4861252649294429
137117,0.4829308340736059
137119,0.49444817422292625
137121,0.49113931004717715
137122,0.4738176132539454
137123,0.3093216656073887
137125,0.48460018030976176
137126,0.4984587963625124
137130,0.48774344152451377
137131,0.47848981108779176
137137,0.5049048550322904
137138,0.4998995687133391
137139,0.47333811155761374
137140,0.5012967101497531
137142,0.48351929371034985
137143,0.5025862496935645
137145,0.483651105828221
137147,0.4691454496510783
137152,0.48450742992416856
137159,0.5097292610470499
137163,0.4900018965097263
137165,0.4958794056858015
137166,0.49525181375210864
137168,0.4861252649294429
137169,0.5012434057471458
137171,0.48983424983162144
137172,0.4791008497113105
137173,0.492437496161602
137174,0.5031275457696345
137175,0.4896516293886141
137176,0.49471532180955446
137177,0.4722989192789497
137181,0.5012663157196344
137182,0.31508233635034727
137184,0.47314217507224254
137186,0.5120917667686442
137187,0.4971350978554086
137189,0.4684606927596361
137190,0.4811602636539359
137192,0.5097292610470499
137193,0.4794263644542421
137194,0.4821627367984583
137199,0.4722989192789497
137201,0.49339834390621573
137202,0.5034148476582891
137203,0.4924827883704297
137205,0.5035642850786689
137207,0.4799064136856388
137208,0.4861252649294429
137210,0.48460018030976176
137213,0.5091371735192569
137215,0.5049521087260027
137216,0.48312563150393995
137217,0.5055332638207451
137219,0.4982915451283205
137221,0.48179684515809285
137223,0.4811602636539359
137227,0.49929536277458353
137231,0.48168252087866364
137233,0.5007766686984482
137235,0.4876748301928708
137236,0.5068781789936633
137237,0.4953623647536671
137238,0.4817864396656028
137241,0.4868978319040693
137242,0.4918338042374687
137244,0.4944366299284657
137245,0.5080092308904385
137246,0.4881528036799104
137249,0.5042791785317796
137250,0.49951991048699923
137252,0.47629575750057335
137253,0.5011802107704517
137254,0.49124333540431203
137255,0.48701916305504744
137257,0.4869839138059584
137258,0.5019963260398002
137260,0.4999226884839271
137261,0.5097292610470499
137262,0.4861252649294429
137265,0.506125378112955
137268,0.4817661000855222
137269,0.488240840084513
137270,0.5050339726784918
137273,0.49854004253078454
137274,0.5016204888311332
137276,0.4869839138059584
137279,0.5024758241153059
137280,0.49312138158960833
137281,0.4880110464194934
137283,0.49239472302354226
137284,0.4839683117171131
137285,0.4971652675102075
137286,0.4861252649294429
137287,0.5098332788785492
137290,0.49444817422292625
137291,0.4943312666630196
137292,0.507514865664128
137295,0.49466596500833304
137296,0.4983892787812731
137302,0.50048919123296
137304,0.4861252649294429
137305,0.5102680501456563
137307,0.49465391809598985
137308,0.4868978319040693
137310,0.5025862496935645
137312,0.4809383148241377
137315,0.4832745521413423
137322,0.4920399816370003
137324,0.3093216656073887
137326,0.5034148476582891
137327,0.4861252649294429
137329,0.5068781789936633
137330,0.5102680501456563
137332,0.46983714446375197
137333,0.4882240082694343
137338,0.49351009527533196
137339,0.49124333540431203
137340,0.4799064136856388
137342,0.481600191488411
137345,0.4967075715663935
137347,0.4967075715663935
137351,0.49696281690005684
137352,0.4850095812068571
137354,0.4794263644542421
137355,0.5091371735192569
137358,0.47370377449413975
137359,0.5097292610470499
137360,0.48576609201691284
137361,0.5097292610470499
137363,0.48956718423450096
137364,0.5019082418915921
137366,0.5019082418915921
137367,0.47556345057343086
137369,0.48774344152451377
137370,0.49418417032199197
137371,0.48838337071902393
137372,0.4811746022516175
137373,0.4882240082694343
137374,0.4812482246695402
137377,0.48956718423450096
137379,0.4868978319040693
137381,0.5091371735192569
137384,0.4811602636539359
137387,0.4924827883704297
137397,0.4889234664471182
137402,0.49772572964180073
137405,0.486409740111582
137406,0.4812482246695402
137407,0.4695846363480504
137409,0.4895231005811358
137410,0.49312138158960833
137411,0.49520115943323384
137414,0.4794263644542421
137416,0.481464254399919
137417,0.4914760337113063
137418,0.49104675221426863
137421,0.47877576097124414
137422,0.4722989192789497
137426,0.47848981108779176
137427,0.4861252649294429
137430,0.5012434057471458
137431,0.4861252649294429
137432,0.5036083684156759
137434,0.5036491934712009
137435,0.4999490026646927
137436,0.48168252087866364
137437,0.4789651937196651
137438,0.4998995687133391
137439,0.5007565541261872
137440,0.4984587963625124
137441,0.47953024681653644
137442,0.4750340891401295
137443,0.48460018030976176
137444,0.49339834390621573
137446,0.4936342363647526
137447,0.5098332788785492
137451,0.4906456129104677
137452,0.48956718423450096
137455,0.5048480610664141
137457,0.4861252649294429
137458,0.4750340891401295
137459,0.506125378112955
137462,0.4974402457396714
137465,0.49673400923858707
137468,0.5048480610664141
137469,0.4811602636539359
137470,0.47537455512267657
137471,0.4812482246695402
137472,0.480542872745146
137473,0.4812482246695402
137475,0.48315077174070975
137478,0.5048480610664141
137480,0.5119877694501445
137483,0.4958794056858015
137490,0.4997092073303711
137491,0.4924827883704297
137492,0.46782420913613726
137493,0.5048480610664141
137494,0.5070192442790074
137495,0.5025862496935645
137498,0.4786737725810005
137500,0.5011553207628513
137502,0.5012593778097472
137505,0.5090127635255481
137507,0.4861252649294429
137511,0.4861252649294429
137513,0.507071229267782
137518,0.4900018965097263
137519,0.4872022410516824
137521,0.47501954766625365
137526,0.48838337071902393
137530,0.4799312636809039
137531,0.5029194391351685
137532,0.49001291917942225
137533,0.4924827883704297
137534,0.5085779510993158
137536,0.47628686688705046
137538,0.4799682454793632
137539,0.4834170024836653
137540,0.5054681017389494
137544,0.4945522192864829
137546,0.4828895230243285
137547,0.4811602636539359
137548,0.48838337071902393
137550,0.5091371735192569
137551,0.5020853015483113
137552,0.4734519872816053
137553,0.4812482246695402
137557,0.48577909801205504
137558,0.5098332788785492
137560,0.5001716525425729
137563,0.47518400253260246
137565,0.4945343033609085
137566,0.5048480610664141
137567,0.47953024681653644
