ID,TARGET
105665,0.006505655687203624
105671,0.301222986464908
105672,0.30463961696457853
105675,0.6217927545871784
105676,0.3790229478138846
105677,0.2802198984938916
105680,0.31749809161809817
105681,0.21540938979443994
105688,0.7096764256655396
105689,0.33452502723052224
105690,0.42451827997479474
105693,0.18645900386172867
105694,0.36895830297357673
105699,0.29861516239802616
105701,0.07628526633199936
105704,0.5050557389323023
105706,0.3495590217150665
105707,2.7031523493242645e-12
105708,0.6919431793037374
105709,0.05264937305998035
105711,0.33497756332138406
105713,0.4119908766596819
105714,0.46616148739682706
105715,0.0010559476269870155
105716,3.588677868010328e-06
105717,0.3528983306284833
105721,0.3532888002216969
105722,0.6457662898514192
105723,0.28133747688157185
105725,0.5883497180616579
105726,0.36449685551463135
105730,0.6196680232753418
105731,0.40344040235051154
105733,0.23653957768269257
105736,0.32086750826413374
105739,0.3150936880887018
105740,0.34279887864108344
105742,0.39218967650304715
105743,0.2662559516374429
105746,0.2633733994783437
105748,0.8047789297929665
105749,0.0689869165094811
105750,0.10680501476677326
105752,0.3546032707234439
105753,1.043829057224142e-05
105755,0.3216277114468096
105756,0.2645599897893766
105757,0.5629962237132918
105758,0.5586789719702926
105762,0.9674369817924042
105765,3.1531923665656544e-08
105767,0.3583853255703932
105768,0.14212910287315036
105770,0.33327609253468016
105773,0.1534289579618024
105774,0.007318297775769015
105775,0.34312989591173404
105777,0.8096166716651906
105778,0.49922636569126827
105781,0.3704605678884858
105784,0.29561249117903365
105785,0.3630489014802468
105786,0.30760342624911596
105787,0.2737068772539023
105789,0.5315112445871583
105790,0.3619403975220924
105791,0.45126332846111383
105792,0.43314483658864156
105794,0.33350696562387044
105795,0.24180833582637748
105798,0.05101522954746644
105800,0.34015812358197406
105802,0.023656457870027923
105803,0.4222637950625078
105804,0.2823711330826371
105807,0.2549978245349719
105810,0.7726293718362979
105811,0.29353950751082675
105812,0.2850148292064584
105813,0.08502179345250488
105816,0.41257501320649154
105817,0.5190096024333332
105818,0.5336459697010639
105821,3.328077735178164e-35
105826,7.948198776962562e-05
105827,0.22159272003950142
105829,0.7338385637037901
105831,5.32050408629713e-32
105834,1.8381737784832745e-05
105835,0.3554100244747204
105838,0.2815140211034643
105839,1.4788160817138625e-07
105840,0.296624532078748
105845,0.9323881014164529
105846,0.19205962279138328
105849,0.2725271671934727
105852,0.3232955906682786
105856,0.25965055879065857
105860,0.33481162173522094
105861,0.1412018227824406
105862,0.6706233870651384
105864,0.4514771174224889
105866,0.4221122237741807
105867,0.3456328851057467
105869,0.21999447085882845
105870,0.2483186717025066
105871,0.11577761477161652
105873,0.610349761410673
105874,0.46538932368976926
105876,0.2995871498860618
105882,0.805029462776576
105885,9.450503188164208e-65
105887,0.20188716001909124
105889,0.3527095583012936
105890,0.28076747177154476
105892,0.7869158538924114
105894,0.5478013057279486
105897,0.23793588842615382
105900,0.378559188820479
105901,0.2823711330826371
105905,0.43988118168101603
105911,0.12419932339063355
105912,0.31410755849503313
105921,0.47223130296250543
105922,0.5512426465424894
105923,0.3207963047890658
105924,0.26350050913765716
105925,0.6609682499385312
105926,0.46037436756044803
105928,0.7602802623508447
105929,0.726287976787393
105931,1.895805725591454e-64
105934,0.42489110435550614
105935,0.1981288124294271
105936,0.4733044920420538
105937,0.282772905982369
105938,0.2252666748390224
105939,0.2784741777181748
105941,0.20139894318566404
105942,0.027386493288619362
105944,0.28154792594699557
105946,0.36714106253604706
105947,0.3543964599354159
105951,0.8083137428333723
105952,0.4301588873591059
105957,0.40380338287880646
105958,0.3837649398071096
105960,0.45174052599182335
105961,0.3528369815487717
105963,0.26480387101584857
105965,0.7185759487523822
105966,0.34242028735815555
105969,0.21428345145157013
105970,0.7334074529540738
105972,0.43428643160352165
105973,0.331307559016963
105974,0.31457782903886133
105978,0.873318674378052
105984,0.28308140333020726
105985,0.501457709472765
105986,0.3331836843957283
105987,0.2316935006191966
105988,0.44701561749620194
105989,0.4348559289453098
105990,0.4164050337914567
105992,0.49336154319467507
105993,0.5627636741330921
105997,0.12207732441307537
105998,0.43730931814692076
106002,0.7651224213967747
106003,0.19536426450051333
106004,8.840802740802914e-06
106006,0.1662429598623151
106008,0.2903149899648004
106011,0.2537650045325216
106014,0.5912762505376504
106015,0.5978991656677222
106016,0.6462693889859372
106017,0.4493098200568502
106018,0.3166947881282344
106019,0.3722104313735803
106020,0.18767025994446263
106023,0.44765294538226347
106026,0.2813578737956824
106030,0.3385522992430367
106031,7.677050385535295e-08
106035,2.4692055813035786e-05
106036,0.5735000904089117
106037,0.36448520216065977
106038,0.2974629992634994
106041,0.3834821900824322
106044,0.09056265743516259
106045,0.6940646342014085
106047,0.8780873736596989
106049,0.29329656799132625
106051,0.24639322322133808
106052,0.2658978720346793
106053,0.4198374254699998
106055,1.3473608062787515e-06
106057,0.58245162336774
106058,0.31128590766441894
106071,0.3000920644113387
106073,0.13867842386943663
106074,0.49635091132940073
106080,0.90596337783815
106081,0.4400055491936892
106082,0.33497685447877545
106083,0.5165945067298667
106084,0.7752267220626725
106085,0.9267339084546548
106087,0.281707466985812
106090,0.5993441938491908
106093,0.2823711330826371
106095,0.7864764234443484
106096,0.2845948475422466
106097,0.2816904790091142
106099,0.30959449835459707
106101,0.8324261439624724
106102,0.507312018505948
106104,0.8488913657118868
106108,0.09418495650985165
106110,0.9498876981622593
106112,0.34557293725103166
106126,0.0012265964737212761
106127,0.49631383230905435
106134,0.2970909895844919
106135,0.2988712581263714
106139,0.47943041807899256
106140,0.2823711330826371
106141,0.7324086039836922
106142,0.1886684603268461
106145,0.31722187232237403
106147,0.14024167012742847
106148,0.24409606138750908
106151,0.9591726616563117
106156,0.35181524889120463
106161,0.36535488071879507
106162,0.02068713858417978
106165,0.4886602966455473
106166,0.2985870448110294
106167,0.0061983117107869325
106169,0.3331576649684894
106170,0.4151779764294961
106171,0.12535503607470522
106172,0.35780708462502775
106174,0.2582743767927866
106175,0.5210746243443602
106177,0.6900427387978666
106180,0.33936244190355724
106182,7.911943993764983e-09
106183,0.06912505544717121
106186,0.2823711330826371
106187,0.33482792640817693
106188,0.0034947588398421686
106191,0.31574335562440425
106193,0.34962312772058146
106194,0.3739287836892251
106195,0.4007539151196082
106198,0.3296848016139709
106200,0.4193612455225342
106201,0.4525439348480885
106202,1.135438946772441e-59
106206,0.35624416915924656
106207,0.28931541684475925
106208,0.6698550359405715
106209,0.8028603382513972
106211,0.45474159560973726
106213,0.27874750170914353
106218,0.4130536836689706
106219,0.2620879761549924
106222,0.1587468805796876
106223,6.043518688830098e-11
106226,0.3875591409112629
106227,0.34619386297565213
106230,0.2635032051277597
106231,0.544634542970918
106232,0.4633126788734397
106234,0.5232391581831315
106237,0.9126836099374958
106238,0.36925379900585015
106240,0.15873190737594983
106242,0.25945530886180296
106243,0.6953295637357442
106246,0.0011126640985406023
106247,0.37655866476898125
106248,0.39426529457350157
106252,0.6493475593261491
106253,0.17698321554186255
106256,0.5740068144516861
106257,0.25575840938084704
106260,0.13436707757562677
106262,0.8683137909453457
106263,0.5528263972133787
106265,0.3750074513079322
106269,0.2539502691574066
106272,0.3639295357720172
106274,0.9481611884171881
106275,0.7606393284356632
106277,0.36916715144952794
106279,0.9808029395651058
106281,0.25524134361064404
106285,0.7306505359017288
106287,0.24565609468235353
106290,0.2818263230529582
106292,0.2212525058989593
106294,0.36968264778171117
106295,0.19583657489335343
106296,0.22827112479704512
106297,0.306385874555006
106298,0.8690025682204636
106299,0.34850841959480605
106301,0.4152325108409367
106304,0.4808408218380844
106305,0.2758703580149755
106306,0.28783985930832384
106309,0.634382579522147
106310,0.41471829941198185
106313,0.44902584042236404
106314,0.25395917892039155
106317,0.26789332240772573
106318,0.43346040372234657
106319,0.7377908563145145
106321,4.412182336204472e-18
106324,0.33928946011148786
106325,0.3453780092100636
106330,0.1862505143765456
106332,0.2925354119063671
106333,0.3723545586369042
106334,0.5853134898314885
106339,0.6965111614205195
106341,0.44820432889869855
106343,0.42109425247336685
106344,0.3422347361461824
106346,0.28085752172347433
106347,0.3398167402808405
106348,0.14251424560671563
106351,0.2939356589700257
106352,0.9859421980135268
106358,0.6413511758612714
106359,0.5119815527471469
106361,0.9483177512924161
106362,0.3933317481512995
106364,0.8102299863125744
106365,0.5542329398124382
106367,0.015462202555482312
106368,0.31540470425709743
106369,0.3546032707234439
106373,0.24889387145491865
106376,0.9488763295432318
106378,0.1521393521369421
106379,0.4608709290772727
106381,0.35267519022296373
106382,0.24011508326899
106385,0.000972294182000666
106386,0.348362088650669
106387,0.6619157096285035
106388,0.31656347388078665
106391,0.36426805888119984
106394,0.6458904424312266
106395,0.06008605224240769
106400,0.26924005375531634
106402,0.33574097677017106
106404,0.34896604470918813
106406,0.640840418606082
106407,0.28120178086704545
106408,0.44156213967085184
106412,0.3455876837774465
106413,0.009743961919485015
106425,0.36545998277892566
106426,0.38126290477838004
106427,0.0004454536922775299
106431,0.2818534967925188
106434,0.29057351256358943
106436,0.6828098165707505
106437,0.26855835122177363
106442,0.4790423697838187
106444,8.922359861852675e-13
106447,0.5559379179084776
106448,4.000739961130227e-09
106450,0.4237548404779317
106451,1.0578144383856794e-06
106452,0.02703761965003047
106454,0.8029157628051848
106455,0.8448747048247555
106456,0.3997204460889858
106460,0.26229329387120726
106463,0.3469053541584449
106465,0.8232793776046019
106467,0.2984340581529218
106473,0.31775564721041294
106476,0.009879469702120865
106477,0.4138950409725453
106478,0.23693376465465313
106479,0.16723863293139793
106481,0.9502452821658591
106482,0.013076581084934008
106487,0.3315385429190697
106494,0.40353032729791377
106498,0.3672965114640593
106499,0.0004340933558021372
106501,0.16248430314279422
106502,0.7751028929689832
106504,0.304667034856957
106505,0.335399552225356
106506,0.92172425282305
106508,0.6781199897018592
106511,0.2588888268957602
106513,1.557851819507585e-26
106517,0.4657554652802676
106518,0.20330645651188622
106519,0.29861516239802616
106520,0.2834867183605477
106522,0.11487175032581327
106525,0.24579604797065085
106526,0.2823711330826371
106527,0.7616590827009864
106532,0.401714898932231
106537,0.23054635662801976
106541,0.0972805606604179
106542,0.5276964977060461
106546,0.15059034813949876
106547,0.473339802455368
106549,0.7615554094023677
106550,0.26529684443646023
106553,0.43779878777344755
106558,0.4395927081800844
106560,1.2268381845234428e-07
106561,0.9803002581380849
106562,0.6233168494111485
106563,0.2815140211034643
106564,0.36600040328293987
106565,0.24807212333506276
106566,0.30123668253695984
106567,0.3289941773079928
106569,0.5684682972039744
106571,0.3800542899498901
106574,0.25410390013815853
106577,0.2215101907685253
106578,0.7602214371819065
106581,0.33505679993934767
106582,0.21483789789558888
106586,4.1461421209101245e-06
106590,0.7446795010214128
106593,0.38249267867840286
106598,0.6072163517509754
106603,0.2823711330826371
106604,0.2972204157658972
106610,0.29480104936440954
106611,0.3643485961138234
106614,0.3422518879050034
106616,0.5833020403357432
106617,0.21444372265117959
106621,0.1744713219034688
106622,0.22619528925183005
106623,0.4068551304243525
106625,0.3878578798665321
106626,0.5526927351005501
106627,0.6098546216638108
106628,0.3297389340391269
106629,0.2753088771187485
106630,0.36111535015517904
106633,0.30711561644785607
106635,0.4836821158455347
106636,0.03290763843608339
106638,0.11998848196995038
106639,0.2976419132631363
106640,0.46371133442517287
106641,0.2937848458300188
106644,0.19004214601626096
106645,0.42827239581299015
106648,0.7265901495309978
106649,0.34042735687047687
106651,0.5261152368028734
106654,0.5827289883167944
106655,0.611637971063598
106657,0.3136704363187222
106659,0.6336626444329438
106660,0.41603637432872026
106661,0.0789508528991399
106665,0.11066359257580154
106666,0.5211682865383305
106667,0.399317400435257
106668,0.39733561584782295
106669,0.36395390664753524
106670,0.3546285370099367
106671,0.14436791602464044
106673,0.22182303211502194
106675,0.6419436287937577
106677,0.16523467189178778
106681,0.19444386385437623
106682,0.4505707164012581
106685,0.8028603382513972
106686,0.2987978843964131
106688,0.374605828130692
106689,0.6979445399232115
106692,0.46353648770318434
106696,0.7160819545926647
106700,1.1564368364597293e-13
106702,0.5895515404089362
106713,2.9581627342390387e-36
106714,0.22865287532911988
106718,0.6464742444742215
106719,0.21022409329425334
106720,0.3167317952319304
106721,0.395938200896306
106726,0.3144033117484678
106728,0.1880173597303459
106730,0.20554769834031816
106736,0.7039146040006907
106738,0.21844939436390232
106739,0.2740121142001583
106740,0.39668067698716303
106741,0.31604309441948386
106742,0.37195172668166
106744,0.33697338320391756
106745,0.5179029622518471
106746,0.28197969224573555
106748,0.504534168088019
106751,0.6429764328618606
106752,0.6795045297057821
106753,0.9631042139615348
106754,0.21384660501980607
106757,0.7987422118845076
106758,0.19594298962551346
106759,0.7439883223176557
106761,0.11384198202590697
106762,0.3129458959643588
106764,0.2352164775169622
106767,0.45608208381776016
106768,0.24686988417697214
106769,0.0002772263676938235
106771,0.31738866297392354
106776,0.3670284606605582
106780,0.313995412162674
106781,0.13077922503651776
106782,0.528293878292859
106784,0.2978225935401774
106786,0.9066308112301116
106787,0.47419129915594327
106788,0.49543523686582064
106789,0.3411244757383029
106790,0.9881896484951425
106792,0.3823386250673309
106795,0.41568819704828275
106799,0.6468146024047514
106800,0.23411880772822938
106804,0.7595265460727849
106805,0.2495194667003297
106806,0.8408753668083213
106811,0.37286355555160244
106812,0.4899443385276802
106814,0.2644509439766094
106819,5.490158038600023e-05
106820,0.4777353521626154
106821,0.2823711330826371
106822,0.32661893271854336
106823,2.293098747879841e-13
106826,0.2937417330595347
106828,5.349767816706483e-06
106831,0.2419110414785126
106833,0.029546770129289378
106835,0.2668095395642575
106839,0.32878601882219644
106841,0.4279319039418582
106844,0.000273231811010982
106846,0.04305012080109992
106847,0.10308415931465957
106848,0.37212009265728035
106849,0.36064418813491106
106850,0.25617340742044775
106851,0.7324409878994573
106852,0.7999339077708961
106853,0.7455603732587995
106855,0.26605883583003637
106857,0.9051781935002043
106859,0.18962032055870054
106861,0.5662002638620649
106864,0.14187894927747252
106869,0.26328636233191977
106874,0.23839950494827128
106877,0.4452285796728727
106879,0.3544087321971845
106880,2.4740517072615617e-05
106881,0.19761602534616546
106883,0.8688196721007323
106888,0.251362058105996
106889,0.7945777106889735
106890,0.47594900953174146
106891,0.33579353643760734
106895,0.7063712079087441
106897,0.2957422687828769
106898,0.2771701550629421
106899,0.30708410001107556
106902,0.6669677096621476
106903,0.5791458745832356
106904,0.1718521271689667
106912,0.4176237229034222
106913,0.25397996963659497
106914,0.37134335807105817
106915,0.2823711330826371
106917,0.748466558914549
106918,0.3686005493792791
106919,0.348201497907736
106920,0.3733620396563989
106922,0.9036803653054222
106923,0.45636603343048526
106926,0.28141216618490406
106927,0.44466972343605793
106928,0.3519361644620417
106932,0.16856227118545417
106934,0.24815459032718373
106939,0.4560418203241016
106941,0.20673082563245507
106943,0.7713386735547673
106948,0.7284898151398647
106949,0.33453540945926113
106953,0.08431263024588759
106955,0.39513168919464325
106958,0.28141891423742865
106959,0.29219196288467464
106963,0.39140713169567215
106964,0.30443403486174225
106965,0.8077738624830696
106967,0.2651386153483445
106968,0.2673239994403721
106970,0.6738233534154311
106973,0.707401227957473
106975,0.38386371115298656
106976,0.67964657816514
106977,0.34631584184759373
106978,0.3361490647245122
106981,0.293551248561179
106982,0.0012428048770111513
106984,0.3417830379890599
106985,0.6462648759311811
106986,0.19784800558613058
106987,0.0003838526580598789
106988,0.4679876025572215
106993,0.273659840239467
106994,0.3719949744282559
106995,0.24843310472586566
107000,0.20718279297107403
107001,0.7533018003374825
107002,0.3974667786613729
107004,0.21588602654483963
107005,0.376091160914777
107007,0.39366513410063514
107009,0.6522734372281966
107010,0.19054478399904282
107012,0.4923960953801588
107013,0.5228702367520526
107015,0.21082126324076528
107017,0.47953327807786517
107022,0.1692844617293799
107023,0.44132794377875106
107024,0.3418345784670667
107025,0.3148955700427582
107030,0.9442342061069116
107031,0.3744468272148703
107033,0.2775127393600591
107034,0.8561949766966592
107038,0.5390540574990453
107039,0.5751830531294078
107042,0.8332130453292343
107043,0.39138542727975845
107045,0.21842980514678226
107046,0.31851782349562285
107048,0.0017637242236166455
107049,0.1860145996765399
107054,0.2038188877709084
107055,0.5303137168113868
107057,0.2560598598927998
107059,0.38611989595112606
107060,0.2823711330826371
107067,0.9864464580689554
107069,0.5040637118387747
107070,0.19031127709577841
107071,0.5291022456453928
107073,0.33720859278016474
107074,0.3754860893488716
107075,0.9107033604063295
107078,0.14539251333520103
107079,0.2634381400691741
107080,0.35788955227026237
107081,0.24074854530247017
107082,0.3524868749011603
107084,0.26947526362118207
107087,0.30683973688165767
107088,0.4714405833851842
107091,0.07036098562783036
107092,5.505923056530028e-05
107093,0.2989596899035803
107095,0.981316012379505
107097,0.7315119436494578
107098,0.21669637938549294
107100,0.3316872624489284
107105,0.28316413933395057
107107,0.30485290800934906
107108,0.955776810852288
107109,0.22248816227432483
107110,0.2988822771797563
107113,0.4990787211667169
107116,0.8504443946239926
107117,0.3014991633280935
107118,0.2823711330826371
107119,0.2823711330826371
107121,0.3446249128639365
107122,0.37284399364148496
107124,0.030758763249427022
107125,0.49530101562986467
107126,0.6762494901132289
107127,0.39350428948593597
107128,0.3725615008186274
107129,0.428881551874301
107130,0.4970033961821428
107132,0.4126271469976803
107134,1.0509922846831442e-23
107135,0.4157334535376934
107138,0.2752642163565644
107139,0.3320961355225931
107140,0.426774569912851
107144,0.3332499162061223
107146,0.3226599354697796
107147,5.9360677933386485e-25
107151,0.33574097677017106
107153,0.49481627301759223
107155,0.45461790357090825
107156,0.6187733707202364
107157,0.4221949947240061
107158,0.25504361184994784
107159,0.3889423318423502
107160,0.533082206491254
107164,0.357110463029741
107166,0.26499399321865935
107167,0.98486887730775
107168,0.35142523661266006
107169,0.7195329576756264
107170,0.28116914910907015
107171,0.38419278207294616
107177,0.3071106501386053
107178,0.5285816137202393
107179,0.9371439772077095
107180,0.35029927177633713
107182,0.7787320127559776
107184,0.33189858770122205
107185,0.7734208513197836
107186,0.3355014579357035
107187,0.3424158027034511
107188,0.6536798563741211
107189,0.359309480697428
107190,0.32742159137044896
107192,0.3431097365992636
107193,0.27482709336888933
107194,0.1620286303503539
107196,0.023009229168356776
107197,0.35348165019195865
107199,0.7133813565917407
107200,0.24918445635467998
107201,0.0006733317630627245
107203,0.28164981169352343
107204,0.6605986143912106
107207,0.3973384260785097
107212,0.39949790723565115
107214,0.35991466757494345
107215,0.35446907932972954
107220,0.12538492950652877
107222,0.370249483868809
107223,0.2692230475538121
107224,0.1757972712095794
107226,0.3292069651284666
107227,0.2428575547301821
107228,0.3789338096433079
107230,0.36348914472139904
107231,0.34681188463651236
107232,0.2823711330826371
107233,0.25752633319255486
107234,0.8992575727154604
107236,0.3309832922550063
107237,0.28509464148368047
107239,0.18446419271554396
107240,0.58337561741415
107242,0.2725083124272791
107244,0.3598730826774282
107246,0.20443010354576846
107248,0.3114273161332363
107249,0.44321608613864116
107254,0.890096086637622
107255,0.5264135059186013
107257,0.44326535667589495
107258,0.4513042598543923
107261,0.9444086335991841
107263,0.2875143458247368
107270,0.17794983744801385
107272,0.869446667930722
107273,0.5977805310326715
107277,0.4234800505607431
107278,0.7645076351145593
107279,0.2823711330826371
107280,0.28765790760224785
107282,0.340591530963607
107283,0.24545895834567566
107284,0.00010820658408170782
107286,0.44486778398548077
107287,0.30768091506051676
107291,0.0355228942188289
107293,0.465963564305349
107295,0.4461537712875388
107296,0.5019435088061954
107298,0.47055401474858227
107299,0.9189326963991349
107302,0.31268068811256156
107311,0.4875450356786363
107312,0.3372979118332218
107314,4.1037062326274256e-15
107315,0.3556927944461001
107317,0.719655377497943
107318,0.41031184956871575
107323,0.6328224967802383
107325,0.3770643375445048
107327,0.6809471705013863
107328,0.4767426763377668
107331,0.20828616638609657
107332,0.35595539695104617
107334,0.27143522610668985
107341,0.1866906154825827
107342,0.31895356980377265
107344,0.6657781794455626
107346,0.2876974015442018
107348,0.3228480576724556
107351,0.4831839008454395
107353,0.9927606434293699
107355,1.305464326497463e-34
107356,0.746661699272096
107359,0.48259720628195846
107361,0.2704558620144197
107362,0.39883118836451337
107363,0.4854637748424245
107364,0.9044629512145468
107365,0.3009518059899382
107369,0.3706119216146057
107371,0.32236818021945274
107372,0.24682652533784735
107374,0.18915594199774016
107375,0.24801611495128711
107380,0.28286897149825907
107382,0.3647937406574085
107384,0.6581495120329852
107385,0.27986386495276716
107386,0.041918369705921124
107388,0.9929810260278409
107390,0.2995871498860618
107393,0.5087726746883032
107396,0.31738866297392354
107397,0.4806791116044814
107398,0.34217499405829777
107399,0.4577620939467713
107400,0.7866140189503381
107403,0.30376706696705486
107404,0.935343252746734
107408,0.3427153077890571
107410,0.4048215399375402
107414,0.2316187163183559
107418,0.28159549052410665
107419,0.3272718413380819
107420,0.3578986356416275
107424,0.846544740011552
107427,0.4046901793899426
107429,0.1286340023003143
107432,0.40462435273075037
107438,0.313013751240761
107439,0.2995871498860618
107445,0.3201722297229765
107448,0.24294756614161023
107450,0.43501973664167337
107451,0.44548940188975295
107453,0.6634042303785688
107456,0.2817176445303029
107458,0.5559361848353006
107459,0.3024663610775618
107462,0.4744981832073443
107463,0.21872995318903515
107466,0.25773058783525993
107467,0.3327087183208898
107470,0.2823711330826371
107471,0.3215507442861641
107475,0.9290771547452898
107477,0.26898355786939665
107480,0.31817235503876273
107481,0.4031076603798109
107482,0.00400926836656546
107483,0.09168498259439564
107485,0.3399641384113626
107486,0.09857770586288969
107490,0.24700741009287125
107494,0.40651790617242406
107495,0.3942798910985993
107496,0.3763885249510417
107497,0.2291644342454498
107498,0.8643668665451057
107502,0.3522779029990738
107503,0.412541099722914
107504,0.36383985767895244
107506,0.25907759628105326
107509,0.7284898151398647
107513,0.21141638202209193
107516,0.4657864077437228
107518,0.31538762613121996
107520,0.9728825390661164
107521,0.6664525185670029
107522,0.8161438805778136
107527,0.5284152922898014
107528,0.32278069057878456
107529,0.8028603382513972
107530,0.3370984493146042
107531,0.3608810170198622
107532,0.3162801499172159
107538,0.2876354302375821
107539,0.7615029417208665
107541,0.21248186406520236
107544,0.3140509935122384
107547,0.07496333892500653
107551,0.7170455138160506
107554,0.34383427658811405
107557,0.9942866653645185
107560,0.10306810732797282
107562,0.39366513410063514
107563,0.49515896077421157
107564,0.26318338094972243
107565,0.2814325664857674
107569,0.33411478944517464
107570,0.25126244325241637
107571,0.3377136943207372
107572,0.35646863261242834
107574,0.2910424764327262
107575,0.00840065770309174
107578,0.6723415252747811
107582,0.41558169552530766
107583,1.1659238060094724e-35
107590,0.3683761515584762
107593,0.7582611710419244
107596,0.7144644067428095
107597,0.6101842915254101
107598,0.18260079602713314
107600,0.5835834544279276
107601,0.5413912483557852
107603,0.6728306902331093
107605,0.11795078982600864
107608,0.31521436456349955
107609,0.2647960919319927
107613,2.3360473004941424e-63
107615,0.5476527622725059
107616,0.37325219674848026
107617,0.30257452598816476
107619,0.24913673874989167
107621,0.3550644528336435
107622,0.7322077483905559
107625,0.43464258859745375
107626,0.3525453170264114
107627,0.46658187228587894
107628,0.27543578211886804
107629,0.4155846353461576
107631,0.18750366979635355
107633,0.3732313222042415
107637,0.16440584986501522
107639,3.850486837508395e-09
107642,0.3396179570834597
107643,0.00015439861551312065
107644,0.3797834591470549
107645,0.194278794196997
107650,0.17847854317107087
107652,0.3617523293709046
107655,0.9321669297437503
107656,0.29951159408459777
107660,0.3204742805790216
107661,0.7237932621990113
107662,0.0702381826234632
107663,0.4040088339513642
107666,0.8649356861070304
107668,0.35608863824230613
107669,0.7522624477392369
107673,0.20595032083249037
107676,4.336260537669442e-05
107677,0.20924244176965226
107679,0.8765742518997189
107685,0.16356231310892436
107687,0.6355996155262902
107689,0.026864981359074967
107691,0.24691718557596118
107692,0.28184674213048383
107695,0.34612130915360506
107696,0.34665917769933696
107700,0.2941253461534491
107701,0.4621341042384266
107702,0.5565713558422971
107703,0.8401209593121741
107705,0.2995871498860618
107706,0.29897530525658783
107708,0.6341674523053288
107709,0.6271313735903304
107712,0.35999730476949593
107713,0.42573600408786466
107716,0.3444074921637258
107717,0.26643725813589486
107722,0.1950713983985471
107724,0.671434467929811
107725,0.5586789719702926
107726,0.2697268700398793
107729,0.1719693703592102
107732,0.6547616957193051
107733,0.5573795184328041
107735,0.6809064197215758
107736,0.2364262119170227
107737,5.258252092935432e-05
107738,0.4565706997383564
107741,0.24573042114757201
107745,0.6942472215938568
107747,0.46156593434251236
107748,0.8335869299432538
107750,0.388005837401663
107756,0.28698372516552645
107757,0.2747674501946172
107760,0.07997150152191398
107762,0.7599347600388962
107763,0.38260986388396273
107765,0.35545828168737525
107767,0.44767931824799617
107768,0.6305165303972738
107770,3.169296190932311e-07
107772,7.570802442964314e-06
107773,0.6767865884536108
107775,0.3720087248497812
107776,0.3173677846660261
107779,0.27933769174592665
107780,0.8017606048713345
107786,0.7363774749934711
107789,0.2946793043710153
107794,0.3424483701969296
107795,0.5724567819572662
107796,0.3592196864021222
107799,4.980574951476023e-06
107803,0.36921393748473064
107804,0.3655792410142041
107805,0.07181770810441625
107807,0.7108560893655734
107809,0.9241532174241774
107810,0.2294498298690057
107812,0.4341355917604295
107813,0.3786012423734501
107814,0.24733565727693535
107815,0.22773476645177984
107816,0.2959831493736665
107820,0.8577168268281679
107822,0.41263062294187786
107824,0.4061574816749397
107826,0.2974147553688843
107827,0.5733866085706981
107828,0.920681833610916
107830,0.12916208952711
107832,0.5305703675349415
107835,0.7518440599771099
107837,0.26789332240772573
107839,0.8729863607657926
107840,0.7069007313220091
107842,0.5272882230234528
107844,0.7751028929689832
107845,0.2687602560362582
107846,0.2812560543353819
107848,0.19142870894634015
107849,0.5571806350264149
107851,0.2501848706492439
107852,0.3034215350604625
107853,0.3026352154247388
107855,0.20897167210406434
107856,0.3251261507134001
107857,0.2832615530825887
107859,0.3915296176466133
107860,0.4445523548879414
107866,1.92401831518734e-06
107867,0.3246823472594198
107869,0.3808740554725174
107871,0.24238930303868877
107876,0.33851193164319787
107880,0.3760337714403811
107881,0.19948866235368715
107883,0.22296570452673548
107885,0.7309401178762832
107886,0.2636092253022937
107889,0.45474159560973726
107893,0.6234034950693859
107894,0.03840780763324516
107896,1.0292250339620113e-05
107898,0.3421026428300781
107899,0.3653769613925516
107901,0.0636575713594357
107903,0.3439902491995458
107908,0.4282052262516263
107911,0.4257195950755338
107912,0.5367495282522815
107914,0.416242120810415
107915,0.29219765490741484
107917,0.2650484059874708
107920,0.3448458062428123
107922,0.39103524168224846
107924,2.099971946622868e-47
107926,0.3280515978381241
107927,0.010996496785535827
107928,0.8568441480521853
107930,0.5341108956809574
107935,0.1438414013735539
107937,0.24560791840410393
107938,0.3206287228536172
107939,0.5678848074902902
107940,0.598120106424597
107942,0.15799704713363302
107943,0.31507090026341056
107944,0.6680058379137772
107946,0.023949049632580356
107948,0.27410527781091965
107952,0.26328594616731915
107957,0.6730455937919964
107959,0.16317863738018246
107960,0.060703884609696536
107963,0.43683623960799683
107965,0.33109365623805687
107966,0.37640469801910564
107969,0.4007339328314693
107971,0.3321941700444313
107972,0.5762867942419464
107974,0.3626801452766454
107975,0.784840419590055
107977,0.3876944246375457
107981,0.3854745132218581
107983,0.04807575419936147
107985,0.2523023319507192
107988,0.25984502984116026
107989,0.25942992350105715
107991,0.4853934405976224
107993,0.5172107063594292
107994,0.3309632626524615
107995,0.4354442153989389
107996,0.21425213150857805
107997,0.5941925455286606
108006,0.27580035850352663
108007,0.31943087047898777
108009,0.3772762855101301
108010,0.4341355917604295
108013,7.550167386671627e-05
108019,0.3688198303828575
108021,0.16796343884439252
108022,0.3577817972663639
108024,0.3822095886726568
108027,0.2995871498860618
108028,0.4772614871640243
108029,0.5149109345492888
108031,0.6760810331129037
108036,0.7072297372892683
108037,0.13705904233026528
108039,0.5459088901037485
108042,0.5141870700151249
108044,0.6579590779890944
108046,0.36097626439391817
