ID,Target
136489,0.043037300540303185
136491,0.021376628837699856
136492,0.12915132542402508
136493,0.3539146859338991
136494,0.04355994059420416
136496,0.07769139164256213
136497,0.1680052768581926
136498,0.3448392380580018
136501,0.03785725651135101
136503,0.058239676016882805
136505,0.01563706612513904
136506,0.04279355981928791
136507,0.3740694739618061
136508,0.857952370037204
136512,0.19208650421848586
136521,0.8508967815297082
136522,0.4291159885028348
136524,0.15683993762428955
136525,0.6551163975918726
136527,0.05775617316424053
136531,0.023230721221434717
136533,0.030674898234202982
136535,0.06316197348657387
136537,0.07343959145362608
136540,0.24015596660201707
136542,0.0286935548025711
136543,0.5719224574117713
136544,0.01123383070734071
136545,0.07064996153899893
136547,0.15036348843831102
136551,0.33928950456063905
136553,0.599050365601002
136555,0.1731681463165784
136557,0.1454938927486067
136560,0.019910965867971614
136563,0.4987455311388901
136564,0.2776245070473488
136567,0.46333661524072817
136568,0.7176223695979445
136569,0.11227436736481558
136570,0.022607341916887902
136571,0.03487262625475733
136574,0.6559573329460283
136575,0.1154470301415087
136576,0.06141296315646369
136579,0.6397072349343582
136581,0.7406001566022373
136582,0.061605179581019937
136584,0.6068616333377236
136585,0.1482993823161319
136586,0.18242385640984876
136588,0.864288920511304
136589,0.017605390266479334
136591,0.023616521079339124
136594,0.01784010089831163
136595,0.08098009171932528
136598,0.25900930028923136
136599,0.17025561590956662
136601,0.4015372471611802
136603,0.045131477362824225
136605,0.07958130251005281
136606,0.0763933502287198
136607,0.027975720135753446
136608,0.7032912030724018
136609,0.76563743601592
136611,0.4821144506554351
136612,0.25741099021137676
136613,0.05117945031469953
136617,0.25819900518832195
136619,0.2766811007000735
136620,0.01518148753696794
136621,0.14943001614194804
136622,0.1751706609231456
136625,0.14519188440642292
136626,0.8874926484942924
136628,0.1494338887522945
136629,0.07312411823835425
136630,0.09803021425893298
136632,0.45778009982543055
136640,0.6339431559104914
136643,0.27664963933699416
136644,0.8617144578496261
136646,0.0734467376722522
136653,0.4545859884780419
136655,0.07064996153899893
136658,0.15552773388732966
136660,0.1724915023228794
136661,0.27917464188185026
136663,0.3113486730375016
136664,0.4078705697144868
136665,0.03792387999214727
136666,0.15007438291685576
136667,0.8434592521689415
136670,0.23683388181432677
136673,0.029821767025243417
136674,0.025000460890223862
136675,0.13025123689760904
136677,0.01583024626208944
136678,0.060665801053228906
136684,0.4207381142284557
136685,0.1755126754413677
136687,0.06241282254403327
136690,0.2773269254360777
136691,0.7492924573498599
136694,0.027141216285497607
136695,0.34090086897302313
136697,0.021089177927848146
136699,0.08297770768132164
136702,0.6736771212735602
136705,0.8540908476830606
136710,0.019910965867971614
136714,0.0187043674690344
136716,0.35577197761522
136721,0.4330023573572598
136722,0.9005498741001025
136725,0.1763884918661057
136726,0.18242385640984876
136728,0.6221936297568152
136730,0.02650175712215564
136732,0.3113026233309933
136735,0.6714743292630946
136736,0.07064996153899893
136738,0.02650175712215564
136739,0.039921049386571594
136740,0.041987771432923045
136741,0.24766613275160934
136743,0.01976596357288866
136745,0.016900118641248442
136746,0.0782498167299579
136748,0.05975371144568403
136750,0.021036098446789876
136751,0.056097196306672974
136752,0.8492848589197526
136754,0.14316011734904452
136755,0.060365585295299354
136756,0.20939011377729974
136757,0.3529176613492491
136760,0.018076313667262398
136762,0.11090713985224102
136764,0.04574446420939561
136765,0.07064996153899893
136766,0.4570099306655634
136769,0.018162788695775103
136770,0.013303101283290313
136771,0.18037770142127912
136773,0.6714743292630946
136775,0.2192681744162064
136777,0.06210130114075061
136780,0.07312411823835425
136783,0.8488984944549072
136784,0.4159236138882903
136785,0.024394475480231825
136786,0.586443058334557
136788,0.5193232135519223
136790,0.3783876728877428
136791,0.0714531690256205
136792,0.07932203010014813
136793,0.8117425341322344
136794,0.05666282861829174
136796,0.6545245065132308
136801,0.6735108655366694
136802,0.3797905890491715
136803,0.02650175712215564
136804,0.027475555140735252
136806,0.27206285646190403
136807,0.04279355981928791
136808,0.8921340341469449
136809,0.1027317100665453
136810,0.07733335910959102
136811,0.7297006850697
136813,0.020427863968439652
136815,0.18242385640984876
136816,0.05346767147999922
136820,0.8659980403137442
136823,0.8659980403137442
136825,0.815130728894519
136829,0.14033958606563837
136830,0.6185364158957294
136834,0.07064996153899893
136836,0.7191080012950618
136838,0.13511985008753633
136840,0.0734467376722522
136841,0.36628838737268543
136843,0.5392200486882238
136845,0.3673027041785512
136846,0.016776667616441303
136847,0.0761070760452707
136849,0.8783944327956169
136850,0.1882868926839681
136855,0.08660251979865517
136858,0.8858651340645649
136859,0.861447133671777
136860,0.6494216782953969
136861,0.01976596357288866
136862,0.8374048479310069
136865,0.012150842455521744
136870,0.6499908735895294
136871,0.04196776519700274
136873,0.048110150861089
136877,0.16421798297550938
136884,0.2665480937859024
136885,0.07100614269285818
136886,0.4901108306432639
136887,0.0488290579371333
136889,0.09570352120464069
136890,0.23367459727708595
136893,0.027475555140735252
136894,0.034515711860429336
136897,0.057654902605963926
136898,0.09510687854653126
136899,0.6508024454177814
136901,0.05117945031469953
136902,0.0734467376722522
136903,0.17666670806746
136905,0.029992533459016847
136907,0.044101356502165824
136908,0.028193080915662565
136911,0.10882381893427423
136912,0.21392602735959662
136913,0.42185230860404627
136914,0.04355994059420416
136917,0.07064996153899893
136919,0.08297770768132164
136920,0.24926117710153237
136923,0.78588508899993
136924,0.07079080183821031
136925,0.015786383696670486
136927,0.47325757038966965
136929,0.11714835124355037
136931,0.35540079572785493
136932,0.21216181962283873
136934,0.045131477362824225
136938,0.7972486888244639
136939,0.26092398094318764
136942,0.2243711043191043
136945,0.08698421502574775
136946,0.40785746459652206
136949,0.016264133410132647
136951,0.019940792047645994
136952,0.06713116981742363
136959,0.5905497929249469
136960,0.24047264021563539
136962,0.36367732537876074
136964,0.01976596357288866
136965,0.0734467376722522
136972,0.03563175857293462
136973,0.43243734842259207
136975,0.32506540267296113
136976,0.1501633420722756
136984,0.1472524079662474
136985,0.07064996153899893
136986,0.16298974233371655
136987,0.14839000686550072
136988,0.6404068956506518
136989,0.09291828005594309
136992,0.02998882809142428
136993,0.6448544916598298
136994,0.10092240274266338
136999,0.13511985008753633
137003,0.08297770768132164
137005,0.09677417176062449
137006,0.0763933502287198
137008,0.020409317737452946
137012,0.6198700448334779
137015,0.02650175712215564
137017,0.6544826166028291
137019,0.08174534855989223
137020,0.35417820015058743
137021,0.18316728864277496
137024,0.2099927774827586
137026,0.05117945031469953
137028,0.04538336271840768
137030,0.04279355981928791
137031,0.0734467376722522
137034,0.08698421502574775
137038,0.33214738707813046
137040,0.04279355981928791
137041,0.7191919389536278
137042,0.04989947470817043
137043,0.4150958649370024
137045,0.8972397335256235
137046,0.9545034209007991
137047,0.04650174712038412
137049,0.10060804033218573
137050,0.0734467376722522
137051,0.12052718495135084
137052,0.15072896189513293
137055,0.025000460890223862
137057,0.3545842826549172
137063,0.5591826618088845
137064,0.039833065229036346
137066,0.04212243150352258
137072,0.022277712598477176
137073,0.0734467376722522
137074,0.6342879927114597
137075,0.06303890299266925
137078,0.16971844161863375
137080,0.07939806205804216
137081,0.054989240527120606
137082,0.02272102200933119
137085,0.1518774858742767
137088,0.04198804306241711
137089,0.07312411823835425
137091,0.661339488415248
137092,0.02224657035108986
137093,0.8972397335256235
137097,0.01976596357288866
137098,0.45637212472563693
137099,0.12055261672126648
137100,0.054165479068376
137102,0.04514026069528911
137103,0.3657948524894039
137104,0.03490053736357537
137105,0.02503721400223291
137106,0.09015961545137331
137107,0.020739234796356046
137108,0.01822639479219302
137114,0.07312411823835425
137117,0.044918461255923074
137119,0.25900930028923136
137121,0.09397025107296489
137122,0.02557421553012313
137123,0.014915642203847881
137125,0.0714531690256205
137126,0.32621591542767414
137130,0.047916555341974656
137131,0.01617575619427979
137137,0.46041750770979994
137138,0.3938913104403326
137139,0.02139369212512064
137140,0.596766628276559
137142,0.0975305248291486
137143,0.33560381586826665
137145,0.02587068056081869
137147,0.03096244345702563
137152,0.0648621636784
137159,0.8617144578496261
137163,0.08073183852653643
137165,0.1889724458084218
137166,0.1823176686010981
137168,0.07064996153899893
137169,0.41696560008258077
137171,0.25945793714797777
137172,0.03271487225469606
137173,0.09447522737448275
137174,0.3181209275785667
137175,0.09434766037618934
137176,0.2752146974769493
137177,0.017170954254259622
137181,0.6648553962525003
137182,0.07064996153899893
137184,0.05930894790051502
137186,0.8780512691597153
137187,0.40160418540838466
137189,0.026678205760349624
137190,0.022478501384835717
137192,0.8783405803913654
137193,0.020739234796356046
137194,0.03063132075211828
137199,0.014052931644371498
137201,0.1731681463165784
137202,0.4282396154305107
137203,0.23892721941161266
137205,0.6677546598771658
137207,0.02119138653748875
137208,0.07064996153899893
137210,0.08379031815633768
137213,0.8818719015381481
137215,0.5980094511690414
137216,0.057559197366118836
137217,0.6927264805393248
137219,0.550513444310167
137221,0.022532975054535713
137223,0.027475555140735252
137227,0.509623888175357
137231,0.028759602242844406
137233,0.2555069098169409
137235,0.1762941055626142
137236,0.8367260859095776
137237,0.1858303063769644
137238,0.03461027631909916
137241,0.045131477362824225
137242,0.32702950955676596
137244,0.32100866391082616
137245,0.8492848589197526
137246,0.05117945031469953
137249,0.2890109738468652
137250,0.5441566959168311
137252,0.016264133410132647
137253,0.3785258662707858
137254,0.10140257763489674
137255,0.1261419254388403
137257,0.13343914174634341
137258,0.5576913181296219
137260,0.5363822692206553
137261,0.8250298609811307
137262,0.07312411823835425
137265,0.7337242867653487
137268,0.025127022057142064
137269,0.07192387058899465
137270,0.7105663293027432
137273,0.11709925264035927
137274,0.39935874693287443
137276,0.072265534456169
137279,0.5833757857853339
137280,0.13511985008753633
137281,0.08891830812075706
137283,0.18242385640984876
137284,0.031391004462223586
137285,0.1351777851063737
137286,0.07064996153899893
137287,0.8442797106640455
137290,0.25900930028923136
137291,0.2420540205397323
137292,0.8858651340645649
137295,0.2255411530293795
137296,0.4812078109497067
137302,0.18746333616662428
137304,0.07312411823835425
137305,0.8896773140112125
137307,0.22857981245509912
137308,0.04355994059420416
137310,0.43260976624567954
137312,0.05165583822635815
137315,0.05823370693906649
137322,0.1240980764458274
137324,0.01976596357288866
137326,0.44661274828440023
137327,0.07312411823835425
137329,0.8309496855934811
137330,0.8921492348582546
137332,0.01361619010477144
137333,0.06713116981742363
137338,0.25900930028923136
137339,0.10140257763489674
137340,0.02197446135749441
137342,0.06828242404462152
137345,0.43230019448820156
137347,0.43230019448820156
137351,0.4113912944454904
137352,0.03177650088470389
137354,0.015584469677623437
137355,0.8818719015381481
137358,0.025532245053144036
137359,0.8659980403137442
137360,0.05909449832002528
137361,0.7930018292173437
137363,0.15007438291685576
137364,0.5497836090575744
137366,0.5762028053241219
137367,0.038460017850831515
137369,0.058011617245181134
137370,0.10896265903029462
137371,0.14839000686550072
137372,0.07178741030552886
137373,0.06713116981742363
137374,0.02699299841514094
137377,0.14316011734904452
137379,0.04682090351337704
137381,0.8818719015381481
137384,0.027475555140735252
137387,0.10882381893427423
137397,0.10835203931109447
137402,0.3799995884398254
137405,0.12862977031917178
137406,0.045954506896168125
137407,0.021759429958177482
137409,0.02396183233692587
137410,0.14008406457177963
137411,0.20347870516359418
137414,0.014915642203847881
137416,0.07638254849939398
137417,0.25803520249099204
137418,0.2743329746544473
137421,0.028990557365739345
137422,0.01890828682180705
137426,0.01976596357288866
137427,0.0734467376722522
137430,0.33888485857659373
137431,0.07312411823835425
137432,0.6785420867872729
137434,0.5332298075684576
137435,0.1712947073438979
137436,0.03444437584618347
137437,0.07165664023139864
137438,0.34073047755427194
137439,0.5694099406931662
137440,0.3616707969518154
137441,0.021401869186569625
137442,0.01639223056809573
137443,0.08604466100886043
137444,0.1731681463165784
137446,0.26869292813339046
137447,0.8675407974446233
137451,0.054801046635228404
137452,0.10049909683343654
137455,0.6511167724622188
137457,0.07312411823835425
137458,0.020587702706259533
137459,0.7590020349725562
137462,0.4963436955313814
137465,0.11157598444077824
137468,0.6645514478461945
137469,0.023308005743816976
137470,0.08795331877582069
137471,0.03718246671882539
137472,0.02247315217839383
137473,0.04200152632960014
137475,0.128257367592668
137478,0.7241519605210751
137480,0.8921340341469449
137483,0.3443941317360425
137490,0.49443794107041733
137491,0.1705885943356966
137492,0.03526325726469822
137493,0.6714743292630946
137494,0.7674725011144541
137495,0.4091752129803796
137498,0.03011034247543931
137500,0.4225225485415717
137502,0.4159624803307851
137505,0.8817044749122475
137507,0.07312411823835425
137511,0.07064996153899893
137513,0.8434592521689415
137518,0.08073183852653643
137519,0.03824651526868267
137521,0.038886458986144304
137526,0.1407890390746826
137530,0.037050615323495184
137531,0.4926374594806716
137532,0.0996668777198771
137533,0.27527796847274905
137534,0.8419722419042042
137536,0.02052519442819146
137538,0.022366228958320855
137539,0.04279355981928791
137540,0.5064826531747425
137544,0.29077627271076817
137546,0.061190150197763374
137547,0.02650175712215564
137548,0.14839000686550072
137550,0.8725587710210179
137551,0.5184724292915027
137552,0.018166403178549898
137553,0.039833065229036346
137557,0.0660903440918108
137558,0.8858897813396043
137560,0.24391652253125046
137563,0.016647880368311812
137565,0.24414835151462339
137566,0.7088068517204491
137567,0.07164254476096778
137572,0.016063574793521357
137573,0.1698129783022031
137574,0.8478937370982647
137576,0.0325100814638431
137577,0.04200152632960014
137578,0.33661381051960915
137579,0.022478501384835717
137580,0.028287507275012044
137581,0.015061231696271897
137583,0.07909407532103618
137585,0.016746490851613456
137586,0.09232074058116298
137588,0.5113508100589477
137589,0.875863521962538
137590,0.07312411823835425
137591,0.37933052181117105
137592,0.061901540462306
137593,0.032457582202044054
137595,0.02699299841514094
137598,0.23854128655909998
137604,0.6928728729172572
137605,0.014915642203847881
137606,0.027475555140735252
137610,0.35946879317346137
137611,0.4393295993135716
137612,0.08045129079275047
137614,0.01547047789592324
137617,0.07312411823835425
137618,0.06073485294496015
137619,0.19872201943937998
137621,0.021376628837699856
137622,0.14135472456892906
137623,0.3519472114667745
137624,0.030995379294948628
137625,0.11536873263730732
137627,0.04327270336964215
137632,0.053928041237258834
137633,0.021376628837699856
137635,0.08297770768132164
137637,0.6861396974681141
137638,0.6895057010453197
137640,0.25900930028923136
137641,0.07192387058899465
137645,0.8049961804924246
137647,0.5250694280308953
137651,0.026111119989754628
137653,0.04279355981928791
137655,0.8477911735223522
137657,0.0490499660906405
137658,0.18242385640984876
137661,0.7581139413554421
137666,0.019060056312944714
137668,0.13511985008753633
137669,0.031704128094725906
137670,0.7479286369172238
137672,0.21750547331829112
137673,0.02410859113805901
137675,0.07312411823835425
137676,0.061489307012588784
137677,0.6735666333570175
137678,0.398676829941279
137679,0.027475555140735252
137681,0.5993467808759331
137683,0.7346954767212305
137686,0.05823761159273395
137689,0.0734467376722522
137691,0.1407890390746826
137697,0.8816371875512378
137698,0.02650175712215564
137701,0.02699299841514094
137702,0.019060056312944714
137704,0.35577197761522
137705,0.18242385640984876
137708,0.4876903829911467
137709,0.7590020349725562
137712,0.8921492348582546
137717,0.15816281813634817
137718,0.10364171398145047
137719,0.7767764304961134
137720,0.05313516089111814
137724,0.01890828682180705
137725,0.02650175712215564
137730,0.027475555140735252
137731,0.056097196306672974
137735,0.02650175712215564
137736,0.7168240403308074
137737,0.14295340481573598
137738,0.03541557300346493
137739,0.5775997154726297
137744,0.08260694830958316
137745,0.0304305288659626
137747,0.04538336271840768
137748,0.3565960704967132
137749,0.3010879664736752
137750,0.3661358789651064
137757,0.7695794705534036
137758,0.07064996153899893
137759,0.07139645686190801
137763,0.07312411823835425
137766,0.027475555140735252
137768,0.27369133009052665
137769,0.20033469359809528
137770,0.13114485370922857
137771,0.41921023131686846
137772,0.18242385640984876
137773,0.2665480937859024
137774,0.029443440475714087
137777,0.38876553257315577
137783,0.02202232654622125
137784,0.03346119584740611
137785,0.8921340341469449
137786,0.9181512423478064
137788,0.03199773875630656
137790,0.07624315425560427
137791,0.47283714363629575
137792,0.20518113045453548
137793,0.0441473857214697
137794,0.07064996153899893
137797,0.024714915412014815
137799,0.08823017224369864
137800,0.16971844161863375
137802,0.60108807597411
137806,0.04050064685085437
137809,0.22461890924712055
137810,0.8659980403137442
137811,0.07273850793329571
137814,0.5070883379621841
137816,0.48403150818571833
137817,0.07064996153899893
137818,0.045131477362824225
137819,0.025000460890223862
137822,0.06717881781253456
137825,0.4128475591624904
137826,0.21454872999148714
137827,0.5442600822264018
137829,0.2409806827860674
137830,0.045954506896168125
137831,0.44595915845195483
137832,0.5649552307281558
137833,0.8492848589197526
137834,0.875863521962538
137837,0.09276876352536874
137840,0.04341836930328578
137844,0.44250716544880025
137845,0.11536873263730732
137849,0.35577197761522
137850,0.02456762484741246
137851,0.38870412383524033
137852,0.054165479068376
137853,0.05657075596303714
137858,0.507262127316328
137859,0.026567285589412366
137861,0.12860090854942507
137863,0.027475555140735252
137865,0.039833065229036346
137868,0.14950042738487015
137869,0.16276148866979623
137871,0.11388587444379092
137873,0.054165479068376
137875,0.054165479068376
137877,0.2175303972839233
137882,0.027475555140735252
137883,0.18799149269913903
137884,0.037228194725976736
137885,0.027475555140735252
137886,0.13114485370922857
137889,0.5230299909124245
137890,0.07312411823835425
137891,0.07312411823835425
137893,0.08297770768132164
137894,0.44661274828440023
137895,0.2330339724967998
137898,0.6575310346997442
137900,0.056097196306672974
137901,0.11536873263730732
137902,0.02650175712215564
137904,0.13057881421884263
137906,0.8659980403137442
137907,0.06946298803109714
137908,0.03226279350895387
137910,0.7756309554290215
137919,0.7716053939761608
137920,0.8367260859095776
137921,0.027991859157084412
137922,0.04301064571821125
137923,0.8633260178617157
137924,0.027475555140735252
137927,0.06353777670408324
137929,0.013013921062389923
137930,0.04355994059420416
137931,0.025000460890223862
137935,0.21065415149125702
137939,0.028767273495080434
137941,0.04725442014046014
137942,0.861447133671777
137946,0.543544149228998
137947,0.01617575619427979
137948,0.02587068056081869
137949,0.08045129079275047
137951,0.049270244488380924
137952,0.05865336068996579
137953,0.5321082912095288
137957,0.11170057125572269
137961,0.3856109513670891
137968,0.24029997055743943
137969,0.16306558784957872
137975,0.09922964958381096
137976,0.25900930028923136
137980,0.028486288147747844
137981,0.039833065229036346
137983,0.8869947640123416
137984,0.08309800770723638
137986,0.7022264807180141
137987,0.427570340003363
137991,0.18026435031969723
137994,0.8711130451211521
137995,0.23092372192461105
137996,0.019367939332615616
137997,0.27369133009052665
137999,0.022173389666631512
138000,0.6331327834703713
138002,0.15221907137934576
138007,0.24509583684333794
138008,0.05170013600247203
138009,0.27527796847274905
138010,0.14653454504477662
138012,0.22780576608351547
138014,0.018001277179009033
138015,0.02547566984153192
138016,0.8692835711559552
138020,0.8921492348582546
138021,0.10702881497990578
138023,0.4614490375454694
138026,0.07290973735064336
138027,0.27724566795997735
138028,0.06713116981742363
138029,0.07312411823835425
138030,0.02052719909685527
138032,0.8859049496024427
138034,0.894325597254476
138036,0.02650175712215564
138037,0.8715908035909395
138042,0.3121021873803283
138044,0.1983023296300033
138047,0.037917520586792854
138048,0.07064996153899893
138049,0.030713153415550132
138050,0.2910514725610278
138055,0.06392817903368998
138056,0.7268757916187473
138057,0.23261667445940026
138058,0.040798197761812816
138059,0.5113508100589477
138061,0.04284813776007632
138062,0.017911394425150443
138064,0.04311547627294491
138065,0.11536873263730732
138067,0.027475555140735252
138070,0.0795442646679787
138072,0.025000460890223862
138075,0.045954506896168125
138076,0.49794487512883184
138077,0.8356929477366178
138080,0.6375594614059159
138082,0.015300706618865359
138085,0.0417287884372511
138086,0.21688610052832935
138087,0.045954506896168125
138090,0.04113314666758916
138091,0.5091889938066718
138093,0.03282022252600445
138094,0.5505676880211148
138096,0.012170792609860386
138100,0.016051648934155758
138101,0.5320541158939974
138104,0.6821849554498373
138105,0.5612038205854079
138108,0.24526300041920407
138110,0.09968831400698026
138111,0.02575077541807026
138112,0.04031343048615523
138114,0.6483632855530166
138115,0.32981937488463936
138116,0.011780010767712831
138118,0.02264322057969178
138120,0.09118385342401841
138121,0.03494578846202063
138122,0.07664630968158687
138123,0.4978850711894243
138124,0.7796920668848017
138126,0.17011922013406577
138130,0.019057625951373555
138131,0.36802608340562676
138132,0.25900930028923136
138133,0.35588448202963596
138134,0.5870061492394253
138138,0.23854128655909998
138139,0.020865137435146622
138146,0.5016667105883975
138148,0.020409317737452946
138149,0.01837654150020687
138150,0.03444437584618347
138153,0.09103402177435296
138155,0.2677433977871369
138157,0.3149270382538776
138158,0.08265650391126288
138159,0.01837654150020687
138160,0.5927923033177321
138161,0.07312411823835425
138162,0.06074710592042147
138164,0.020739234796356046
138165,0.04538336271840768
138167,0.04585321991480005
138168,0.01976596357288866
138170,0.02119138653748875
138176,0.9005498741001025
138181,0.058273679419989115
138183,0.8659980403137442
138184,0.4342011629654507
138185,0.022545569866917838
138186,0.06794252566902687
138190,0.019060056312944714
138192,0.27922772302862664
138193,0.02943897134206518
138194,0.8434139384430948
138195,0.025000460890223862
138199,0.28401818540331547
138204,0.14316011734904452
138205,0.02650175712215564
138206,0.13511985008753633
138208,0.05975371144568403
138210,0.020587702706259533
138211,0.2853903961290174
138212,0.018000171670661393
138214,0.04314692598272361
138218,0.03313615103644957
138219,0.6339431559104914
138220,0.04890955256028714
138221,0.02699299841514094
138222,0.7144305305167646
138225,0.08962661399727047
138226,0.1395128101473064
138230,0.40811831058657855
138231,0.0325100814638431
138233,0.044101356502165824
138234,0.056097196306672974
138238,0.02119138653748875
138240,0.2435190607029512
138241,0.21435469006246186
138244,0.05086928136979716
138248,0.3302070352064298
138252,0.23092372192461105
138257,0.10265763633171143
138258,0.01613697990703239
138259,0.07064996153899893
138262,0.3938913104403326
138267,0.35191130239372753
138269,0.8725587710210179
138272,0.07312411823835425
138276,0.5838816052159135
138277,0.8053957112195824
138280,0.08660251979865517
138283,0.7246752258683768
138285,0.056097196306672974
138286,0.03294454889230639
138287,0.39637651746102137
138292,0.22643009293571928
138293,0.315060481571598
138295,0.8858897813396043
138296,0.41475394900877993
138301,0.22477791514402365
138302,0.17818203471089494
138303,0.38422134780070055
138304,0.42549523382674315
138307,0.022359264905417515
138309,0.056097196306672974
138313,0.02650175712215564
138314,0.1407890390746826
138319,0.02197446135749441
138322,0.5479797805561071
138326,0.15070689239698204
138327,0.19902371407622102
138330,0.22857981245509912
138333,0.11060269887946687
138335,0.6595181380930252
138336,0.8711130451211521
138337,0.08469363503195455
138340,0.01976596357288866
138341,0.027669169880766904
138343,0.14501561982755834
138344,0.7651227886299812
138345,0.0325100814638431
138347,0.1112700281631581
138348,0.29262224948628146
138349,0.04853406870000957
138351,0.02119138653748875
138352,0.057654902605963926
138353,0.18242385640984876
138355,0.034515711860429336
138358,0.07100614269285818
138364,0.027475555140735252
138368,0.022607341916887902
138370,0.8711130451211521
138371,0.09785425300691504
138373,0.48753258089719526
138375,0.30397853781375944
138376,0.7972486888244639
138380,0.5479797805561071
138383,0.11536873263730732
138384,0.31580760813080666
138385,0.42789135651847243
138387,0.9009947028356138
138388,0.10101743127832227
138391,0.02119138653748875
138392,0.06529015823782301
138395,0.05566866236517692
138397,0.6040480338149813
138398,0.021376628837699856
138399,0.041223393948149105
138401,0.2596390767093558
138402,0.023967740618522484
138403,0.02650175712215564
138407,0.587404416682919
138409,0.11286415896453615
138410,0.01639223056809573
138411,0.7832515508500825
138412,0.01976596357288866
138413,0.02650175712215564
138415,0.12668260365470696
138417,0.02312468804804287
138418,0.1705885943356966
138421,0.049270244488380924
138422,0.07312411823835425
138423,0.01998474151586986
138427,0.4339953057058761
138429,0.07394445475792616
138431,0.04420410696751372
138432,0.0734467376722522
138435,0.25278767566361027
138437,0.04853406870000957
138438,0.03487262625475733
138440,0.6361344823682389
138443,0.1342459387673034
138444,0.7736135831179995
138445,0.5489690455685838
138447,0.0768459753551905
138448,0.8434592521689415
138449,0.07064996153899893
138450,0.15483822475721234
138451,0.0466065524737424
138453,0.2476064269988949
138455,0.050143807934332374
138459,0.0734467376722522
138460,0.018667572109646258
138461,0.045691387607921866
138466,0.35577197761522
138467,0.03348595937342944
138471,0.3527829495783825
138472,0.5103736690253887
138473,0.3493483013174716
138474,0.08098009171932528
138475,0.5479797805561071
138476,0.026849335811269793
138477,0.10986587233779496
138478,0.4563792843311937
138481,0.02650175712215564
138484,0.4015372471611802
138485,0.039597341200368105
138487,0.039833065229036346
138489,0.4278369820674932
138491,0.02197446135749441
138492,0.03672697242547736
138493,0.02449660777272625
138494,0.9005498741001025
138496,0.013602686116128781
138498,0.060665801053228906
138500,0.09898419455597383
138501,0.060665801053228906
138507,0.5614704441348184
138510,0.04279355981928791
138511,0.46609495391564193
138513,0.027475555140735252
138514,0.3950800888603744
138515,0.026144744543896533
138516,0.31509328943595494
138517,0.042694628432844405
138518,0.02650175712215564
138520,0.013306405952713747
138521,0.855879903370348
138524,0.037309049690806055
138526,0.009554351610541205
138527,0.4316871051594113
138531,0.05360950144151826
138532,0.857952370037204
138534,0.020587702706259533
138536,0.0311831488175519
138538,0.24881167197594864
138541,0.07064996153899893
138543,0.5159520831068396
138544,0.07277126236752411
138548,0.2726466043047722
138552,0.05960710839199822
138554,0.8947950140419701
138557,0.05117945031469953
138558,0.039833065229036346
138559,0.09073632011655577
138561,0.6457559639358329
138564,0.7081176738559573
138565,0.039833065229036346
138569,0.16971844161863375
138574,0.6664528915128843
138575,0.7337242867653487
138577,0.5304211597240859
138578,0.02198267874859498
138579,0.8434592521689415
138580,0.3081494384844495
138585,0.04538336271840768
138586,0.21945562987686285
138588,0.6912446241993357
138589,0.8585578068068048
138590,0.36358865269540613
138593,0.2852862339694891
138595,0.13511985008753633
138599,0.2548487087296877
138602,0.5373815636726376
138603,0.15790652115822976
138606,0.1858303063769644
138607,0.019060056312944714
138608,0.05242081522318816
138610,0.05499901480347566
138612,0.8896773140112125
138613,0.11866669335309558
138615,0.37533291174311184
138618,0.030883180197202518
138620,0.7251720208348287
138621,0.587404416682919
138625,0.4708280618565012
138626,0.034974083750289375
138627,0.08803747745319279
138628,0.17403246534776137
138629,0.039522559141831795
138630,0.09429047674847559
138631,0.02650175712215564
138632,0.030736089962846373
138635,0.8605917748514107
138636,0.26114648215630626
138638,0.09465947086268095
138642,0.5479797805561071
138645,0.8551286637065619
138646,0.1475781085220208
138649,0.0561229434988153
138650,0.046399655885692025
138651,0.22937944745029923
138652,0.4968401750529624
138655,0.34510488832600383
138657,0.4339953057058761
138659,0.8775423046728441
138660,0.8669678539880333
138661,0.056097196306672974
138662,0.25900930028923136
138664,0.07064996153899893
138666,0.21848665282972096
138668,0.8469969930070042
138672,0.5669640602504765
138673,0.054165479068376
138675,0.8972397335256235
138676,0.38777302711682665
138678,0.03544943978384559
138681,0.07406096724772031
138683,0.3134297228690532
138688,0.3393633832928336
138690,0.11641955494308112
138691,0.02197446135749441
138694,0.21991189360019156
138699,0.5507671911403288
138700,0.6419499728873461
138701,0.021200154961929358
138702,0.09119071268625734
138703,0.049635009404069036
138705,0.02650175712215564
138708,0.09092243777778664
138709,0.01976596357288866
138711,0.13459770139093855
138714,0.044101356502165824
138715,0.027475555140735252
138717,0.1074314958773601
138718,0.041052383303585196
138720,0.7517473116236466
138721,0.014253606124305537
138722,0.10060804033218573
138724,0.07064996153899893
138726,0.5324818042701495
138727,0.5226101192172784
138728,0.31164502801814115
138729,0.1154470301415087
138730,0.053063492828653365
138736,0.16971844161863375
138737,0.7442461430273216
138738,0.6386368988599654
138740,0.5113508100589477
138741,0.14223050590005937
138742,0.1395128101473064
138744,0.03480059928535885
138747,0.025000460890223862
138750,0.035890564207449564
138754,0.039833065229036346
138758,0.030399686577822844
138761,0.020409317737452946
138763,0.039833065229036346
138764,0.056097196306672974
138765,0.039833065229036346
138767,0.2343700474799617
138769,0.6448544916598298
138770,0.4752727958513253
138771,0.7546576068173477
138775,0.01998474151586986
